,id,gene,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,essentiality,mutation,expression
41,2992,BMP3,0.6268659234046936,0.6227600574493408,0.8114273548126221,-0.1803584992885589,-0.453013002872467,0.3307137787342071,-0.374605268239975,0.6946002244949341,0.417200356721878,0.5362583994865417,0.8696724772453308,-1.1685326099395752,0.5691259503364563,-0.4694520235061645,-0.1499490290880203,-0.9511024355888368,0.2355122417211532,-0.5681828856468201,0.1215091124176979,-0.5503237247467041,-0.2363214045763015,0.4414277374744415,0.5585657358169556,0.3664438724517822,-0.0031712397467345,0.1760995686054229,0.2001031190156936,0.1993081420660019,0.1682299673557281,0.2515630722045898,-0.0439056977629661,-0.3302023410797119,0.0702834065473914,0.011972759226713533,2.42
42,1412,BOK,0.1039015650749206,0.1447473168373108,0.2410203963518142,0.2038421481847763,-0.9132822155952454,0.3109540939331054,1.3212382793426514,0.7004013657569885,-0.4317845106124878,-0.1526439934968948,0.609437882900238,-0.8584439754486084,-0.4836728870868683,0.2003803998231887,-1.398047685623169,-0.4111923277378082,-0.4095915853977203,0.6435551643371582,0.0630770698189735,1.0746816396713257,0.8806814551353455,0.1483371704816818,-0.268518328666687,-0.271353006362915,0.0602216571569442,-0.0343432500958442,-0.3268265426158905,0.3635507822036743,-0.4210609197616577,0.5772374868392944,0.3295656442642212,-0.5610321760177612,-0.0197154162995091,0.0009885764499121266,9.71
43,10916,BRAF,0.1205988824367523,-0.1583013981580734,-0.017041565850377,0.5569990873336792,-0.8240229487419128,0.4461649060249328,0.2268093675374984,-0.3732103109359741,0.3465824723243713,0.9139795899391174,0.1385173350572586,-0.8517102003097534,-0.3342705070972442,0.6055042743682861,-0.6275794506072998,-0.3926771879196167,0.4104492366313934,-0.293330043554306,0.3190867006778717,0.2620946764945984,-0.0509432516992092,0.249246746301651,0.2074925452470779,-0.4730232059955597,0.6590567827224731,0.4381478726863861,0.1633334904909134,0.8210028409957886,0.8618952631950378,0.3790752291679382,-0.3116459846496582,-0.1064450070261955,-0.2380750309092257,0.08095342706502637,7.2
44,9219,BRCA2,-0.8293699026107788,0.0053948848508298,-0.047513473778963,1.1246767044067385,0.1345406770706176,-0.7102526426315308,0.3756686747074127,0.7351369857788086,-0.0613149628043174,0.4222840666770935,0.325067400932312,-1.5140594244003296,-0.7521875500679016,0.0871054381132125,-0.3096057474613189,-0.550784170627594,0.7373924255371094,0.2759373784065246,0.0700887516140937,-0.2379743307828903,0.2045303583145141,0.6409184336662292,-0.0216790102422237,0.1796166151762008,0.554678201675415,0.0084885945543646,0.3452401757240295,0.0861597806215286,0.2911627888679504,-0.0601553171873092,-0.0287136677652597,0.0288284718990325,-0.4457319497562599,0.04228910369068541,6.62
45,16830,BRD2,0.4475176930427551,0.4517559111118316,-0.2543982565402984,0.1355497539043426,-1.2191548347473145,-0.4888762533664703,0.2594901025295257,0.8932008743286133,-0.1980390548706054,0.0207873973995447,-0.336957037448883,-0.2237331122159958,-0.2527651786804199,-0.1983889639377594,-0.4436936378479004,0.0343379862606525,0.1347669214010238,0.871224582195282,0.1696888953447342,-0.2035793513059616,-0.1760655045509338,0.1037676557898521,0.4561991691589355,0.4805901646614074,0.0363653786480426,0.5961982011795044,-0.3725999891757965,0.7890951633453369,-0.2660219073295593,-0.2193685322999954,-0.1797666549682617,-0.9669528007507324,-0.3184325802720695,0.012631810193321618,12.33
46,333,BSN,-0.2816081941127777,0.2865310609340668,0.7397613525390625,-0.0475786924362182,-0.7449381351470947,-0.1140018329024314,0.7311035394668579,0.6715046763420105,0.365367978811264,-0.4162217676639557,1.0140368938446045,-1.0083365440368652,-0.585321843624115,-0.5659353733062744,0.6864653825759888,0.0616470240056514,0.5788255929946899,-0.3841998875141144,1.4680955410003662,-0.7327096462249756,-0.0361140705645084,-0.0864517539739608,0.222905233502388,0.186976745724678,0.3880039751529693,-0.3879805207252502,-0.1171609163284301,0.444781631231308,0.6526021957397461,0.3075682520866394,-0.0334719792008399,-0.516028642654419,0.0089747170096456,0.04382688927943761,5.18
47,12070,BTBD2,-0.1597579717636108,-0.1065548881888389,-0.2310180068016052,0.3442018330097198,-0.5469772219657898,-0.2859994769096374,0.1983318924903869,0.1394664496183395,-0.0671280100941658,-0.2843593060970306,0.2386785000562667,-0.4308686852455139,-0.4940908253192901,0.1852479875087738,-0.5005515217781067,-0.2901080250740051,0.1509993374347686,0.091321662068367,0.6423435807228088,-0.0265290401875972,-0.351652592420578,0.0683496221899986,-0.0300875008106231,0.4286721050739288,0.3644669950008392,0.5515696406364441,-0.6024662852287292,0.3298526406288147,0.1903652846813202,-0.0083657167851924,-1.022152066230774,-0.3085587620735168,0.0043237018022164,0.006260984182776801,11.05
48,1171,C11orf42,0.1186651811003685,0.2578590810298919,0.5334432721138,0.9310667514801024,-0.5778752565383911,0.5843291878700256,0.3140237331390381,0.2588823735713959,0.2097960859537124,-0.160447895526886,-0.1389715820550918,-0.4207290709018707,-0.245657742023468,0.6950815320014954,-0.1716130822896957,-0.1550924330949783,-0.8409703373908997,0.4292560815811157,0.5441283583641052,-0.2193731665611267,-0.3876397907733917,0.4180142283439636,-0.1347936987876892,0.8567572236061096,0.4662653505802154,-0.3595317304134369,-0.4154601097106933,0.4764885902404785,0.2745104134082794,0.334986925125122,0.0406812839210033,-0.3711026906967163,0.0162141919636748,0.005272407732864675,0.62
49,15616,C16orf72,-0.3864685893058777,1.1033073663711548,1.065955638885498,0.0446236506104469,-0.842616617679596,0.2741029262542724,-0.4516743421554565,0.3007943332195282,-0.4351041913032532,-0.6130495667457581,0.5496107339859009,-0.9184778928756714,-1.0568326711654663,-0.7435187101364136,-0.3603071868419647,-0.3911899328231811,0.5234026312828064,-0.0818646922707557,0.0572124831378459,-0.241578534245491,-0.0623240582644939,-0.1009480506181716,0.5005785822868347,-0.3902187049388885,-0.0303956884890794,0.6479853987693787,-0.4430491030216217,0.2556737065315246,0.0824298858642578,0.040996927767992,-0.3380431830883026,-0.6141128540039062,-0.4469889917069209,0.003734622144112478,10.03
50,13373,C18orf54,0.0338390208780765,0.715941309928894,0.9418149590492249,0.3301824033260345,-0.3765093982219696,-0.2049285471439361,-0.1816711127758026,0.888046383857727,0.1320925652980804,-0.5564971566200256,0.250153124332428,-0.8963009715080261,-0.9744395613670348,0.190480038523674,-0.3375318646430969,-1.5765188932418823,-0.1234221681952476,-0.1841931492090225,-0.6510782241821289,-0.6131281852722168,-0.0131904873996973,0.2743628025054931,0.1189586371183395,0.5474244952201843,0.3223497867584228,0.0073186736553907,0.397435575723648,0.6088314056396484,-0.1325852125883102,-0.1070979163050651,-0.1688055843114853,-0.3334540128707886,0.0140586210518033,0.005272407732864675,6.56
51,13106,C19orf25,-0.1811827272176742,0.8661590814590454,1.104833960533142,0.1119364723563194,-1.0552760362625122,-0.1607245951890945,-0.4989071786403656,-0.1079993918538093,0.046203639358282,-0.1198553517460823,0.3512309789657593,-1.324880838394165,0.273294985294342,0.2483666092157364,-0.2998550534248352,-0.2179202735424041,-0.2590935826301574,0.4202553927898407,0.0562625080347061,-0.0105457920581102,0.5301114916801453,-0.0631503760814666,-0.2214206904172897,0.5021149516105652,-0.4315882921218872,-0.2831311225891113,-0.4134716093540191,0.5451564788818359,0.7220422029495239,0.4049111902713775,-0.3138234615325928,-0.1432150602340698,-0.5738825964188815,0.0003295254833040422,8.98
52,1901,C1QTNF9,0.5892072916030884,0.336805135011673,0.5872408747673035,0.282682865858078,-0.8391620516777039,0.7812809944152832,-0.0410529822111129,-0.5789878964424133,0.2066184133291244,-0.03428166359663,0.9381616115570068,-0.3887418508529663,-1.2021822929382324,0.5037915706634521,0.4207997918128967,-1.8313781023025515,-0.1488294452428817,-0.134071797132492,0.0122131500393152,0.2358627319335937,-0.7354317307472229,0.4019814431667328,-0.1924719661474228,0.5714315176010132,0.7403603196144104,0.0876102522015571,-0.1033015549182891,-0.2505488991737366,0.0681869015097618,0.0449323691427707,-0.8378781676292419,-0.1744055896997451,-0.0789334292158915,0.0063708260105448155,1.9
53,9882,C22orf23,1.0479938983917236,1.2983760833740234,-0.2235747277736663,0.2427314072847366,0.0537543594837188,-0.1487858891487121,0.0657798945903778,-0.1527075767517089,0.368286669254303,0.5977429151535034,1.1123647689819336,-0.3709640800952911,-1.4359679222106934,0.1594632565975189,-0.1098205894231796,-0.4500980377197265,-0.0308793783187866,-0.2126194238662719,0.1098139509558677,0.1834080815315246,0.1928787976503372,0.010179603472352,-0.003454313147813,-0.6851187944412231,0.1010804250836372,0.8503004312515259,-0.4261083006858825,1.4645382165908811,0.7192179560661316,-0.0209462381899356,-0.7113862633705139,0.0837599709630012,-0.068901771834646,0.003624780316344464,5.68
54,12607,C6,-0.2486583739519119,0.837169885635376,-0.6310728788375854,0.9574608206748962,-0.295864075422287,0.1138403117656707,1.0518620014190674,-0.4996848702430725,-0.245005577802658,-0.1602925956249237,-0.2476281076669693,-0.0370467416942119,0.5085939764976501,0.1606948971748352,-0.2135932743549347,-1.2826586961746216,-0.9213133454322816,-0.171957328915596,0.5974462032318115,-0.121350809931755,-0.7189508676528931,0.7350510954856873,0.3687039017677307,-0.5279048085212708,0.4914221465587616,0.3406227529048919,-1.0121612548828125,0.2865639626979828,0.5892969965934753,0.8973713517189026,-0.5158693790435791,-0.1504159420728683,0.015702292674823,0.034490333919156416,2.42
55,14463,C6orf132,0.0565807819366455,0.1256886422634124,-0.1211151853203773,0.2326720654964447,-0.6864286661148071,0.728954017162323,0.3528926074504852,0.1101449280977249,0.564397394657135,-0.2477011531591415,-0.2137618362903595,-1.5513405799865725,-0.7572938799858093,0.0890173316001892,0.6656498908996582,-1.1810081005096436,0.1185435876250267,-0.0915813893079757,0.7464160323143005,0.3828736245632171,-0.2220724076032638,-0.2343066781759262,-0.0631389394402504,0.3956490457057953,0.8974595069885254,-0.0079150265082716,0.424723207950592,0.6786863803863525,-0.0995907858014106,-0.1836371421813964,-0.6610593795776367,0.2637776434421539,-0.0458080341549702,0.0002196836555360281,7.41
56,1263,CAMP,0.2743361592292785,0.7815113663673401,0.8996166586875916,1.560213923454285,-0.1411632895469665,-0.2881984710693359,0.3599529564380646,0.3488384187221527,0.2573976814746856,0.6025373935699463,0.2416798621416092,-0.2774546146392822,0.3318434357643127,-0.3237911462783813,0.02776450663805,-0.7430077791213989,-0.9504818320274352,-0.0353171117603778,0.9838777780532836,0.5494235754013062,0.1083583086729049,-0.6410053968429565,0.8626696467399597,-0.057474710047245,1.0241999626159668,0.136580154299736,0.2700916826725006,1.1235557794570925,0.2419158518314361,0.1160639002919197,0.4104330539703369,-0.0737910866737365,-0.1022320407120627,0.0026362038664323375,1.1
57,13144,CASP2,-0.1625905334949493,0.4318345189094543,0.1554169654846191,0.363795518875122,-0.4362031817436218,-0.8523631691932678,1.2742013931274414,-0.0520584695041179,0.018494214862585,-0.1950429677963256,0.7606297135353088,-0.9490403532981871,-0.4972516596317291,-0.160409927368164,-0.7264905571937561,-0.2944768965244293,0.5172356963157654,-0.6891288161277771,0.6204465627670288,0.0854516103863716,0.5126880407333374,0.2869737148284912,0.2795498371124267,-0.0845747888088226,-0.5045505166053772,1.0076824426651,-0.0193150527775287,0.7275822758674622,-0.2694433629512787,0.0985593348741531,0.8299109935760498,0.4978837072849273,0.1711322352324867,0.006700351493848858,9.97
58,2304,CBFA2T3,0.4057336747646332,0.1821970045566558,-0.1927254348993301,0.503558337688446,-0.5064869523048401,0.608402669429779,0.4880290925502777,0.2235643118619918,0.0120518039911985,0.5348899364471436,1.2273167371749878,-1.0355682373046875,-0.2452270537614822,0.2131793349981308,-0.5441259145736694,-0.8064869046211243,0.0970745384693145,-0.6141554713249207,-0.251880019903183,-1.3093773126602173,-0.5316808819770813,-1.0582480430603027,0.0686562731862068,0.0559309795498847,0.2389490753412246,0.0244987327605485,-0.043759137392044,0.6819770336151123,-0.2525742053985595,0.1689270287752151,0.10934729129076,-0.3284913599491119,-0.0961289230817612,0.009885764499121265,6.41
59,14535,CBR4,-0.7241222262382507,0.5181084275245667,0.5876871943473816,0.5565422177314758,-0.8797754049301147,0.2267237901687622,0.71771639585495,0.719478964805603,-0.2456093281507492,-0.3244210481643677,0.3047543168067932,-0.219424769282341,-1.0051872730255127,-0.0364559330046176,-0.0636728033423423,-1.0216364860534668,-1.118198275566101,-0.2135440409183502,0.0240083448588848,-0.1329572647809982,0.1682862490415573,0.7620448470115662,0.1902823746204376,-0.4214458465576172,-0.1367062926292419,0.430858701467514,-0.6582281589508057,-0.4950835704803467,-0.1517982631921768,0.3008867800235748,0.5704529285430908,-0.1811686605215072,-0.0142660380790498,0.002306678383128295,8.83
60,240,CCDC47,-0.293550431728363,0.2260439246892929,0.0778953433036804,0.5616517066955566,-0.5278481245040894,0.520926296710968,-0.1959323137998581,0.2457325309514999,-0.6852282881736755,-0.3391541540622711,0.1465817093849182,-1.4316656589508057,0.5716400742530823,-0.1616975516080856,-0.1647751182317733,-0.309846818447113,-0.5708049535751343,-0.037159614264965,0.3204902410507202,0.3239071369171142,-0.2942742109298706,0.2484717518091201,0.4822711050510406,-0.0502226687967777,0.336132138967514,0.0578824058175087,-0.7685384750366211,0.7501295804977417,-0.1238114684820175,0.0987997576594352,-0.1237811893224716,0.4282897412776947,-0.0533049516672882,0.006700351493848858,11.43
61,2633,CCDC88A,0.0849015265703201,0.0138089386746287,-0.2005840837955474,0.3333384692668915,0.0600219890475273,0.3887224793434143,-0.1751971095800399,0.6525622010231018,0.4489348232746124,-0.0354376174509525,0.6743074059486389,-1.2000573873519895,-0.9337847232818604,-0.2507592141628265,-0.37291219830513,-0.4561652839183807,-0.8819664120674133,-0.5191593766212463,0.5253637433052063,0.2399095296859741,0.006576188839972,0.0669711679220199,-0.1060170829296112,-0.4396591484546661,0.9152259826660156,0.3245395123958587,0.2411656230688095,0.3266961872577667,0.0641908794641494,0.5869026184082031,-0.4685493409633636,-0.3387652337551117,-0.0629463367235865,0.02460456942003515,9.27
62,9448,CCDC88C,0.3275632560253143,0.2160303443670272,0.1862090975046157,-0.4171305894851684,0.0927652418613433,-0.2223556488752365,0.2564674019813537,0.8627435564994812,0.5326516032218933,0.2305838018655777,0.2236227691173553,-1.078738570213318,-0.9237980246543884,0.2585088610649109,-0.1812416017055511,-0.7082623243331909,-0.4120337963104248,-0.4392036199569702,1.131913185119629,0.0557127855718135,0.0189247392117977,0.4687868356704712,-0.1341038197278976,0.1601482629776001,0.7350390553474426,0.5322306156158447,0.3299996852874756,0.8273090124130249,0.0600692704319953,-0.3034667372703552,0.2151166796684265,-0.2484630942344665,0.0410522856149779,0.021858523725834796,9.6
63,5854,CCL8,0.7975306510925293,-0.0763777121901512,0.6181425452232361,0.5342382788658142,0.0068664504215121,0.0619931183755397,0.2857965528964996,-0.4888003170490265,0.7088310122489929,0.7838846445083618,1.6442036628723145,-1.5957880020141602,1.0021653175354004,-0.6843550205230713,-1.385075569152832,-0.5218807458877563,0.0255791898816823,0.7979938983917236,1.219631314277649,-1.5673069953918457,-0.2679693698883056,0.0006297422223724,0.4705309867858886,-0.342267245054245,-0.1847894936800003,-0.0455717965960502,-0.7674115300178528,0.0601569563150405,0.4884593784809112,0.1536886841058731,-0.0110628763213753,-1.2217332124710083,0.0980327784287019,0.0020869947275922673,4.65
64,2253,CCT6B,-0.2542030811309814,0.2636898458003998,0.1376166194677353,0.4290304481983185,-0.9839061498641968,-0.3852436244487762,0.054335918277502,1.127979397773743,-0.3763605952262878,-0.2997694611549377,1.1458803415298462,-0.0388825833797454,-0.2126729935407638,0.458931565284729,0.7108616828918457,-0.089106984436512,-0.8305445909500122,-0.602182924747467,0.1622343957424163,-0.1941739916801452,0.016961719840765,0.7072570323944092,-0.1054340228438377,-0.1433326452970504,0.2264899760484695,0.905077576637268,-0.3187810182571411,0.1858894228935241,0.5631592869758606,0.1363263875246048,-0.8999231457710266,-0.1204233691096305,-0.0497634178321423,0.008787346221441126,5.42
65,12975,CD40LG,-0.3354182839393616,0.5462605357170105,0.8693822622299194,0.1841763406991958,-0.0972885116934776,-0.7833563685417175,0.7056165933609009,0.4143633544445038,0.5682995319366455,-0.6173744201660156,0.6359565854072571,-0.6751158833503723,-0.0408753417432308,0.5143617391586304,-0.7035321593284607,-0.4625202119350433,-0.8682582974433899,-0.647200345993042,0.6472349762916565,-0.0172026958316564,1.22813618183136,0.5805699825286865,0.1892464756965637,-0.160405084490776,-0.0988399535417556,0.9800841212272644,-0.1347526609897613,0.968341827392578,0.4931029379367828,-0.136003777384758,0.1563783884048462,0.5933566689491272,0.0643863808061578,0.006260984182776801,3.48
