,id,gene,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,essentiality,mutation,expression
675,6674,SV2B,-0.242628663778305,0.6720675230026245,0.1958116590976715,-0.6046692132949829,-0.0205489993095397,-0.875015139579773,-0.6103503108024597,-1.438915729522705,-0.4392018020153045,-0.9647470116615297,-0.9839243292808532,-0.6933640837669373,-0.468522697687149,0.2874477505683899,-0.7726354002952576,-0.2533015310764313,-0.0650403350591659,-0.7182397246360779,-0.3106372952461242,-0.5169966816902161,-0.747900664806366,0.2160238176584243,-0.4644655585289001,-0.0195619445294141,-0.4677570462226867,0.2607671916484833,-0.2544823586940765,-0.2680347561836242,-0.2507281601428985,-0.5244447588920593,0.3230483829975128,0.5826560854911804,0.06240816848856055,0.014718804920913884,4.51
676,167,SYF2,-0.1995711028575897,1.0387811660766602,-0.5558471083641052,-0.1709885150194168,-0.6309954524040222,-0.0498791933059692,-0.0671018660068512,-0.5830239057540894,0.2691026031970978,-1.2090861797332764,-0.1707924306392669,0.7151042819023132,0.5308845043182373,-0.199327677488327,0.1645079255104065,0.328660786151886,-0.6718109250068665,-0.4869090616703033,-1.1835380792617798,-0.6456926465034485,-0.1178489997982978,0.1219157800078392,-0.0840703248977661,0.7621253728866577,-0.1849013119935989,0.3945552706718445,-0.0063014077022671,0.6724122166633606,-0.7055667042732239,0.8318690061569214,-0.3291545510292053,-0.0831318348646164,-0.9458232418530113,0.003295254833040422,10.16
677,15953,SYNJ2,-0.4331772327423095,0.0861581861972808,0.577252209186554,-0.1453876197338104,-0.7742081880569458,-0.4332596063613891,-0.4867739975452423,-0.8974814414978027,-0.2438099533319473,-0.1325369477272033,0.0353146530687809,0.2064373940229416,-0.4752326011657715,-0.6670633554458618,0.261033833026886,0.3183670043945312,0.1089746803045272,-0.2282735258340835,-0.2080749422311782,-0.4276835322380066,-0.6680800318717957,0.8398079872131348,0.0843781977891922,-0.5399709343910217,-0.2308055311441421,0.8802298307418823,-1.0189493894577026,-0.90556800365448,-0.1660529524087906,-0.4386039078235626,0.6969127655029297,0.4050535559654236,0.2915185322019018,0.018014059753954304,8.84
678,11251,SYNJ2BP,0.2106846868991851,0.2079726159572601,0.2573663592338562,-0.2724744081497192,0.029570709913969,0.3699916899204254,-0.1115540564060211,-1.5060112476348877,-1.077179789543152,-0.184772714972496,0.2499612271785736,-0.522110641002655,-0.4426048398017883,0.089929312467575,0.1730976104736328,0.3457105755805969,-0.0477921590209007,-0.269182950258255,-0.2896199822425842,-0.0930094942450523,-0.1228469014167785,0.946420669555664,-0.5742445588111877,0.0795209184288978,-0.4105961918830871,0.1102412194013595,-0.8220275640487671,-0.4856292605400085,-0.5487176179885864,-0.3381687700748443,0.0906234681606292,0.4066683948040008,-0.0108305956115778,0.001977152899824253,9.89
679,19201,SYT15,0.644635796546936,0.6474974751472473,0.2066038399934768,-1.0130325555801392,-0.3986509442329407,0.2979288399219513,-0.4570590257644653,-0.5430198311805725,-1.4354515075683594,-0.1721718907356262,0.4255658388137817,0.0480366684496402,-0.1730309724807739,0.5833985805511475,0.035997986793518,0.3280982375144958,0.3547973930835724,-0.5274554491043091,-0.7370188236236572,0.4992807805538177,-0.3665676414966583,1.0315405130386353,-0.5650988817214966,0.3585700094699859,-0.321535050868988,0.031937975436449,-0.7797582149505615,0.3798749446868896,-0.5112165212631226,-0.9449685215950012,-1.3747127056121826,0.8269482254981995,-0.2899202297304976,0.011203866432337435,5.31
680,3570,SYT2,1.1357609033584597,0.4748755991458893,0.6333588361740112,-0.8389752507209778,0.5550404191017151,0.0628892481327056,-0.1324009001255035,-0.6179625391960144,-0.5107419490814209,-0.4278148114681244,0.0111051071435213,-0.4307747185230255,-0.7376818060874939,-0.099296823143959,-0.1081227362155914,0.1985136717557907,-0.9067269563674928,-0.5393745303153992,-0.0967280343174934,-0.6632940769195557,-0.0198062565177679,1.168615698814392,-0.8868558406829834,0.2816154360771179,-0.9992339611053468,0.1047602817416191,-0.2313491255044937,0.2946479022502899,0.3954369127750397,-0.0400911085307598,-0.1594335436820984,0.3163776099681854,-0.11545998198948546,0.00812829525483304,3.68
681,17280,SYT5,0.3735409080982208,0.5602651238441467,0.2792004346847534,-0.6713079810142517,-0.0343778617680072,-0.4166007936000824,-0.3658725917339325,-1.1081562042236328,-0.3615052402019501,-0.7394074201583862,-0.412689208984375,-0.769843578338623,-0.7349470853805542,-0.0565008595585823,-0.1397106051445007,-0.0275803450495004,-0.2501132190227508,-0.5519513487815857,-0.3311007916927337,-0.7418771982192993,-0.6960413455963135,0.2856147587299347,-0.4653279185295105,0.0582351796329021,-0.9114314913749696,0.0731177479028701,-0.6726512312889099,-0.3044940233230591,0.6485930681228638,-0.445296436548233,0.8761681914329529,0.5394260883331299,-0.2129664023706902,0.006810193321616872,1.9
682,15490,TAB1,-0.2178153842687606,0.1286639422178268,0.5155355930328369,-0.7507912516593933,-0.4570681452751159,-0.4153826832771301,-0.3284833431243896,-0.6761252284049988,-0.2113742530345916,-0.5718220472335815,-0.0456528291106224,-0.2494479417800903,-0.0124302664771676,-0.7238959074020386,0.6633986234664917,0.5067488551139832,-0.3668386042118072,-0.0652679055929184,-0.3442772626876831,0.0410628765821456,-0.6276584267616272,0.2189781665802002,-0.1697787642478943,-0.8347759246826172,-0.8100040555000305,0.6187893748283386,0.0348292775452137,-0.7164433002471924,-0.7467530369758606,-0.1526868045330047,-0.7617393732070923,-0.3030793368816376,0.0152981516948806,0.00757908611599297,9.56
683,16918,TAS2R13,-0.0171711239963769,0.741877019405365,0.0079509122297167,-0.2083427011966705,-0.1317934393882751,0.0118561936542391,-0.783470094203949,-0.3991592824459076,-0.4628787934780121,-0.3244092166423797,0.0039015184156596,0.0948540195822715,-0.2452169209718704,-0.0254823192954063,0.2351003736257553,0.3978839516639709,0.2240773141384124,-0.6526700258255005,0.0668641403317451,-0.6834374666213989,0.2618263959884643,-0.0107255335897207,-0.9444316029548644,-0.2439923733472824,-0.197869211435318,0.3339100480079651,0.2804049849510193,-0.4454248249530792,-0.2936971783638,0.4834664463996887,0.4214200973510742,0.2106727510690689,0.02854054190597275,0.003844463971880492,0.0
684,5735,TAS2R8,0.6427538990974426,-0.1103973165154457,-0.5852099061012268,-0.0276401191949844,0.0907541960477829,0.0392821431159973,-0.5693662762641907,-1.753150463104248,0.0737006068229675,-0.4084330201148987,1.1972862482070925,0.2737235128879547,-0.6508418917655945,-0.5653721690177917,-0.5868895053863525,-0.7090389728546143,0.798635721206665,-0.1132897138595581,-0.7788114547729492,-0.0961491465568542,0.5791225433349609,0.2023861855268478,-0.571198046207428,-0.0953937023878097,-0.0991975292563438,0.2502014636993408,-0.841643214225769,0.4506430923938751,-0.3174995481967926,0.0445397831499576,-0.1019972190260887,0.5543426275253296,0.06278415366463265,0.004723198594024604,0.0
685,41,TBC1D5,-0.3172693252563476,0.2794928252696991,0.5016703605651855,-0.1364776790142059,-0.8989007472991943,-0.2509676814079284,-0.2443591654300689,-0.6062213778495789,0.0950716659426689,-0.2207066416740417,-0.7667945027351379,0.2802228033542633,-0.4526541829109192,-0.4047484695911407,-0.0335079617798328,0.2891636490821838,0.6585582494735718,-0.0315849035978317,-0.9024896621704102,0.4848958253860473,-0.3626485764980316,1.254064440727234,-0.301112413406372,0.214094802737236,-0.3617754876613617,0.347457081079483,-0.7251845598220825,-0.4700062870979309,-0.2718786597251892,0.616654634475708,0.2427390217781067,0.0026468159630894,-0.1297674086761361,0.011753075571177505,10.31
686,730,TBL1XR1,-0.4560240805149078,0.5446718335151672,0.0408753454685211,0.0088932691141963,-0.8859505653381348,-0.9492807388305664,-0.5668269991874695,0.0205964297056198,-0.5309818387031555,0.2957670092582702,0.1400949656963348,-0.3463224470615387,0.0399500019848346,-0.0930199176073074,-0.1280000656843185,-0.6267012357711792,-0.0167794823646545,-0.6013087034225464,-0.4887256622314453,-0.2453746795654297,-0.8913513422012329,0.6813865900039673,-0.2976409196853637,-0.0436050593852996,0.2441079467535019,0.2320066392421722,-0.2644867897033691,-0.5464951992034912,-0.47874715924263,0.508941650390625,-1.0797699689865112,0.1284552663564682,-0.2506161248217443,0.012521968365553603,11.53
687,2637,TCF25,0.1423870623111724,-0.7528948783874512,0.0366016216576099,-0.5859177112579346,-0.6187303066253662,-0.3227687776088714,-0.5750070214271545,-0.5066725611686707,-0.2671616673469543,-0.0029771935660392,0.1386500597000122,-0.1701837182044983,-1.0267730951309204,-0.2100048959255218,-0.0809715017676353,0.4382823407649994,0.330761969089508,-0.8986712694168091,-0.2142596542835235,-0.0139520158991217,-0.039619330316782,0.7162106037139893,-0.0598897747695446,-0.2927465140819549,0.0223676636815071,0.4934384226799011,0.4902944266796112,0.0141680547967553,-0.4469107985496521,0.1332089006900787,0.3390693962574005,1.1533606052398682,-0.0035254847987077004,0.009666080843585237,11.11
688,20599,TCF7L2,-0.2290180027484893,0.052383579313755,-0.8232170343399048,-0.0943282470107078,-0.7510390281677246,-0.196185678243637,-0.086407333612442,-0.6085227727890015,0.0249813850969076,0.3126627504825592,0.1018177345395088,0.4199975430965423,-0.0886182934045791,0.2276988923549652,0.1356807351112365,-1.0606863498687744,-0.5386624932289124,-0.3973840177059173,0.4840146601200104,-0.8455979824066162,-0.833583414554596,0.4012218713760376,-1.1796824932098389,-0.2744906842708587,-0.073468305170536,0.1929544955492019,0.0591695308685302,-0.5579662919044495,-0.0872812792658805,0.3113111853599548,-0.6414698362350464,0.4317964613437652,-0.6215795012461033,0.013949912126537786,9.21
689,8664,TEK,0.977228581905365,0.1498708426952362,0.6457094550132751,0.2708077430725097,-0.2339756488800048,-0.1932772099971771,-0.5864341855049133,-0.1449827998876571,-0.9702990651130676,-0.8569359183311462,-1.0588239431381226,-0.0030151631217449,-1.0229511260986328,-0.6727030873298645,0.3107307553291321,-0.0972910970449447,0.0444649495184421,0.0604196898639202,-0.909212291240692,-0.1673807501792907,-0.986425280570984,-0.5909497737884521,-0.7830573320388794,-0.1115239113569259,-0.3233568072319031,0.7075995206832886,0.1682422161102295,-0.2096278816461563,0.0257825292646884,-0.1172341853380203,0.1320952475070953,0.1452527940273285,0.0065545396276857,0.01999121265377856,7.19
690,13339,TEKT2,1.466741681098938,0.0637201741337776,0.015809703618288,-0.6519701480865479,-0.1042162626981735,-0.5319199562072754,-0.3907698392868042,0.3260336816310882,0.1796453893184662,-1.2597404718399048,-0.0720626264810562,0.3315427005290985,-0.496915191411972,-0.4524223804473877,0.1254783719778061,-0.6682501435279846,-0.0698645487427711,0.320991575717926,-0.1826375871896743,0.1740740239620208,-0.9499909281730652,0.4237103760242462,-0.585749089717865,-0.751961886882782,-0.9096102118492126,0.8369219899177551,-0.3710168898105621,-0.2879550457000732,0.286150574684143,-0.2833738029003143,-0.5077606439590454,-0.732061505317688,-0.22753615115469555,0.00461335676625659,3.34
691,19682,TERT,0.0250077322125434,0.0639914497733116,0.625352144241333,-0.953834056854248,-0.154788076877594,0.1914750039577484,-0.5199511051177979,-0.5234518647193909,0.0595935732126235,0.5035406947135925,-0.0421056970953941,0.3266088962554931,-0.1774848103523254,-0.5564802289009094,-0.0469207875430583,-0.2925671935081482,-0.0362343043088912,-1.4737577438354492,-0.2106974720954895,-0.7177492380142212,-0.1509608328342437,-0.6856462955474854,-1.2229180335998535,-0.0857033804059028,-0.0758963078260421,0.2206948697566986,0.00389982201159,-0.8680868744850159,-0.1264671236276626,-0.1158779710531234,0.1571224778890609,0.0095541942864656,-0.0304450047684314,0.010984182776801407,2.23
692,7502,TET1,0.3729175627231598,0.9605620503425598,0.6274909973144531,-0.1612416058778762,-0.2484823018312454,-0.8336546421051025,0.2343987822532653,0.0532075315713882,0.2214342206716537,0.3110156655311584,-0.0429356358945369,-0.0349580086767673,-0.8166148662567139,-0.245023638010025,0.5533646941184998,-0.8924291133880615,-0.6446686387062073,-0.3735476732254028,-0.2301065772771835,-0.0584764443337917,-0.1513528674840927,0.3526013791561126,-0.8911844491958618,0.0996158197522163,0.3137523829936981,1.072231411933899,-0.3563394546508789,-0.4103321135044098,-0.5187716484069824,-0.1726570576429367,-0.6604269742965698,0.5026900768280029,0.045824018026528496,0.029108084358523727,5.53
693,10534,TEX10,0.3235628604888916,0.343974620103836,-0.0823340341448783,-0.1331076920032501,-0.6955804228782654,-0.4439334273338318,-0.5625876784324646,-0.8157294988632202,0.0849287509918212,-0.0119832064956426,0.090280644595623,0.8227667212486267,-0.4550837874412536,-0.137140467762947,-0.2259383797645568,-0.4898094832897186,-0.4094619750976562,-0.569888710975647,-0.0607017874717712,-0.2418281584978103,0.3392121195793152,0.9071817994117736,-0.3596354722976684,-0.4490892887115478,0.5673744082450867,-0.0833676904439926,-0.2675194442272186,0.1083828583359718,-0.7447447180747986,-0.0968509912490844,0.1139841899275779,0.8659804463386536,-0.6629774635538135,0.0132908611599297,8.85
694,10375,TFF1,0.0297276508063077,0.3339884579181671,1.112932562828064,0.0955964103341102,-0.3085654973983764,0.1257527470588684,-0.8004431128501892,-1.136566996574402,0.0360607653856277,-0.2218227833509445,0.0579678937792778,0.7555445432662964,-0.4495684504508972,-0.2681284546852112,0.4585936069488525,1.179790496826172,0.4830094873905182,-0.9793948531150818,-0.3165225386619568,-0.3593583106994629,0.4438042938709259,0.0018331061583012,-0.633820116519928,0.449711263179779,-0.5155733227729797,0.1813030540943145,-0.8934509754180908,0.0806819051504135,-0.2795620560646057,-0.0624996647238731,-0.2385572344064712,0.6950728893280029,0.021714159921316298,0.0014279437609841829,1.26
695,8501,TGFBR2,0.9827569723129272,0.3165684342384338,0.9978612661361694,-0.1329461634159088,-0.0945680737495422,0.2498500198125839,-0.1868433058261871,-0.2054976969957351,-0.0640327334403991,-0.3212374448776245,-0.2145801186561584,0.6534919142723083,0.341137945652008,-0.5602899789810181,-0.0240278653800487,-0.190253272652626,0.2438213974237442,0.226612240076065,-0.052643034607172,-0.1438275575637817,-0.6097533702850342,0.2019205093383789,-0.7327340245246887,0.1528797447681427,-0.9348962306976318,0.4627668559551239,-0.2042386978864669,-1.0658479928970337,-0.5950053334236145,0.3466601371765136,0.0483053661882877,0.5076028108596802,0.02239694203540535,0.015817223198594025,10.96
696,15828,TGIF1,0.5561347007751465,0.3241784572601318,0.2152829021215438,0.1998251080513,-0.971999168395996,-0.3585728704929352,0.0593666285276412,-0.5906721353530884,-0.2879628241062164,-0.1958219110965728,-0.6334707140922546,-0.3037292957305908,-0.1813548654317855,-0.2930197119712829,0.6802781224250793,-0.4043212532997131,0.0417023859918117,-0.5485018491744995,0.3217815458774566,-0.2962634563446045,-0.4188207983970642,0.343460202217102,-0.4829491376876831,0.3287038207054138,0.2024649828672409,0.3294912576675415,-0.9760903120040894,-0.3110940456390381,-0.9720563292503356,-0.2056726366281509,-1.1162911653518677,0.5020375847816467,-0.0781781447051017,0.005931458699472759,10.46
697,14682,THAP10,0.2242977172136306,0.0450875423848629,-0.844109296798706,0.3347574472427368,-0.5176993012428284,0.4561849534511566,0.2759231030941009,-0.8944512605667114,0.4810763001441955,0.4448599815368652,0.9371299743652344,0.0482185073196888,-1.4944789409637451,0.0775724574923515,0.3274161219596863,0.0785989239811897,-0.3343654870986938,-0.928145170211792,-1.0600090026855469,-0.4179015755653381,0.1036649122834205,0.3976060450077057,-0.2658633887767792,0.1510218828916549,-0.2274214923381805,1.249732494354248,-0.4806249737739563,-0.9978936314582824,0.2636041045188904,-0.0472548380494117,-0.583247721195221,0.3940713703632355,-0.08495583570456094,0.003405096660808436,6.21
698,4209,THAP5,-0.3792838156223297,-0.1290155202150344,-0.2508432865142822,-0.6944700479507446,0.2986502349376678,-0.2459485828876495,-0.9572144150733948,-0.543992817401886,0.1901701539754867,-1.1360050439834597,-0.4095074534416199,0.2493441253900528,-0.5235507488250732,-0.4802252948284149,0.6083266139030457,-0.1951278150081634,-0.1502863466739654,0.3993865251541137,-0.2281478643417358,0.1988252848386764,-0.7868390679359436,0.5542432069778442,-0.7757286429405212,0.2752120494842529,0.0672379210591316,0.5877341032028198,-1.2624952793121338,-0.4019823372364044,0.4707431495189667,0.1235193535685539,-0.8257259130477905,0.708723783493042,0.05725954442846955,0.006041300527240773,9.02
699,2537,THAP8,0.0134439822286367,-0.7027484774589539,0.0989389643073082,-0.6035954356193542,-0.9476179480552672,0.0957371294498443,0.6038530468940735,-0.4141460955142975,0.1659780293703079,-0.6587041020393372,-0.2766706347465515,0.3595097959041595,-0.7326641082763672,-0.3833103477954864,-0.3219354748725891,-0.6555426716804504,0.1929371356964111,-0.6409841775894165,-0.3787141442298889,-0.2439893037080764,-0.7186968326568604,0.8285258412361145,0.4129842221736908,0.8577485084533691,-0.0232810918241739,1.2296901941299438,-0.8504989743232727,-0.1214430183172226,-0.0411395393311977,-0.0809450969099998,0.0571435056626796,0.2489469945430755,0.09597901275217749,0.0024165202108963092,7.12
700,11306,THUMPD2,0.2581873834133148,0.475866824388504,-1.2629598379135132,-0.4633105993270874,0.6277757883071899,-0.5692142844200134,-1.0257798433303833,-0.3737660646438598,-0.4749151766300201,0.4645051956176758,0.0203327909111976,0.0161075610667467,-0.3016082644462585,0.0546340271830558,-0.6110132336616516,-0.286087155342102,-0.1226654276251792,-0.1261239498853683,-0.4308018684387207,0.0910015627741813,0.2785122096538543,0.636809766292572,-0.8568388819694519,0.4047007262706756,0.1663247644901275,0.5137754678726196,-1.0710017681121826,0.2608996629714966,-0.7478466033935547,0.3021470904350281,-0.7272326946258545,-0.0865359976887703,-0.0939803760406672,0.004942882249560633,7.71
701,9348,TINAGL1,1.0596712827682495,-0.3517238795757293,-0.1803507804870605,-0.0591167099773883,-0.7151057720184326,0.3382026851177215,0.1449784785509109,-0.355953186750412,-0.33893883228302,0.0498403869569301,-0.1861218512058258,0.1934775412082672,-1.1606886386871338,0.566684901714325,-0.4909000694751739,-0.5918589234352112,-0.5000486373901367,-0.0138933127745985,-0.5222994089126587,-0.2880396842956543,-0.0629120022058487,-0.213782325387001,-0.4197677671909332,-0.2873705327510834,-0.6296068429946899,1.2585805654525757,-0.2652586698532104,-0.2134013026952743,-0.6760472059249878,-0.1083120629191398,-1.3372113704681396,-0.1337286978960037,-0.028307996062892797,0.0063708260105448155,10.04
702,3777,TLL1,0.9157727360725404,0.4031748473644256,0.674953818321228,-0.9486284255981444,-0.256345123052597,0.0485296137630939,-0.88138347864151,-0.7984306812286377,0.2901053428649902,-0.7568920254707336,-0.320986270904541,-0.0779706910252571,-1.009137749671936,0.24663907289505,0.4853094518184662,0.3009620904922485,0.2147288024425506,0.20195172727108,-0.2412274777889251,-0.3704807162284851,0.083873301744461,0.4181269109249115,-0.2265233248472213,-0.0736146494746208,-0.0807363837957382,0.6259180903434753,-0.7170080542564392,-0.5110552310943604,-0.2929396331310272,-0.2776506543159485,-1.139888048171997,0.4698804914951324,0.03612601716797175,0.0320738137082601,4.81
703,7120,TMEM17,0.4741813242435455,-0.2305741757154464,0.3804443776607513,0.2111121416091919,-0.5978169441223145,0.6708743572235107,-0.5069539546966553,-0.2522842586040497,-0.8400664329528809,0.0175228677690029,0.3845435380935669,0.2043049037456512,0.0904538258910179,-0.2244727909564972,-0.3893241584300995,0.0612789168953895,0.2136416137218475,-0.5032426118850708,-0.8442586064338684,-0.1524641215801239,-0.7973383665084839,1.0528292655944824,-0.2855939269065857,0.4352858066558838,-0.4054961204528808,-0.0851928368210792,-0.7454394698143005,0.1802562922239303,-0.5653225779533386,0.7739937901496887,0.2006590813398361,-0.0405006520450115,0.0030564568670959497,0.0020869947275922673,6.23
704,12560,TMEM43,0.4551612436771393,-0.0780071392655372,0.1871857196092605,-0.0631453469395637,-0.8659604787826538,0.3177302777767181,0.0054173050448298,-0.8726522326469421,-0.57619309425354,-0.6666480302810669,0.3676420450210571,0.5804556012153625,-0.628949761390686,0.3151037991046905,-0.0827224254608154,-0.7621261477470398,-0.0142450258135795,-0.5650746822357178,-0.5715659260749817,0.5827906727790833,0.1329957842826843,0.5207301378250122,-0.1729056686162948,-0.3299568891525268,-0.8302714228630066,-0.2651527225971222,-0.1637340039014816,-0.6299461722373962,-0.2717001736164093,-0.0800755098462104,-0.2187088429927826,0.2777119576931,0.0324096167267326,0.00406414762741652,11.08
705,2250,TMEM63C,0.532430112361908,-0.2854368388652801,-0.443905770778656,0.2844495475292206,-1.148156762123108,0.5909095406532288,0.3613250851631164,-0.58637934923172,-1.1239304542541504,-1.1593624353408811,-0.2006247192621231,0.1113075315952301,-0.2493830472230911,0.1604682505130767,0.4863751232624054,-0.7860414385795593,0.1210222691297531,-1.2666175365447998,-0.2422313839197158,0.1200298070907592,-0.7251120805740356,0.8197019696235657,-0.194228246808052,0.0720310807228088,-0.5544107556343079,-0.1560752242803573,-0.8134632706642151,0.2934359014034271,0.5376491546630859,0.2832103967666626,0.1489698141813278,0.3044120669364929,0.00918115146999835,0.01296133567662566,5.47
706,11729,TMEM74,0.7764763236045837,0.3545652627944946,0.8494645357131958,-0.4553628861904144,-0.6777800917625427,0.3157163858413696,-0.5117337107658386,-0.3871869444847107,0.0727907493710517,-0.2411040514707565,0.3035059571266174,-0.2813108265399933,-0.7869760394096375,0.3209710717201233,-0.1237402036786079,0.1507273614406585,0.1886785328388214,-0.3227361738681793,-0.2632396519184112,0.9478281140327454,-0.7008262872695923,1.088987112045288,-0.5065322518348694,0.4964422583580017,-0.645384669303894,0.4855596721172333,-0.3390694260597229,0.6911152005195618,-0.0437035225331783,0.9987563490867616,-0.1064208969473838,0.4646661281585693,0.0940369203495322,0.009556239015817224,1.84
707,17795,TMIGD2,0.0284679643809795,-0.2371039688587188,0.5490758419036865,-0.3446544706821441,0.0410897471010685,-0.1622648537158966,-0.2771912515163421,-0.4984512329101562,-0.4826184809207916,-0.4278791844844818,0.0129105076193809,0.068311370909214,-0.4538748562335968,-0.6170620918273926,0.1107353270053863,0.078681893646717,0.1760682612657547,-0.5643208622932434,-0.5205886960029602,-0.0239185709506273,-0.4591102600097656,-0.1669689714908599,-0.219885379076004,-0.0277714245021343,-0.1555791795253753,0.7005100250244141,-0.2111904919147491,-0.2441251575946808,-0.0709811970591545,0.0399798303842544,-0.4756383895874023,0.1647899597883224,-0.056775983420541395,0.005492091388400703,2.55
708,17630,TMPRSS11A,1.0602498054504397,-0.6131645441055298,-1.0672136545181274,-0.897814154624939,-0.1049668937921524,-0.6000020503997803,0.1460798382759094,-1.0964771509170532,-0.6882150173187256,0.0254588220268487,-0.3854804635047912,0.5979063510894775,-1.205984592437744,-0.7058212757110596,0.1543377935886383,0.087800309062004,-0.0187444053590297,0.8737558722496033,-0.7688217163085938,-0.5563638210296631,-0.4660103321075439,0.4785142242908478,-0.6220585703849792,0.5843518376350403,-0.8913225531578064,-0.0114209707826375,-0.3023832142353058,0.358989417552948,0.3124913573265075,0.4080125391483307,-0.2225529849529266,0.5880584120750427,-0.025307415971413,0.009666080843585237,0.0
709,1395,TMTC2,0.2364519238471985,-0.3355225920677185,0.5785239338874817,-0.6817532181739807,-0.2213923931121826,0.3663767278194427,-0.8341672420501709,-1.1352920532226562,-0.3275633454322815,-0.659346342086792,0.2309817522764206,0.1969955116510391,-1.2117974758148191,0.0347736850380897,1.0473005771636963,-1.0613778829574585,-0.6210094094276428,0.654341459274292,-0.8198502659797668,0.4306466579437256,-0.2024685144424438,0.6804747581481934,-0.6384499073028564,-0.0665628314018249,0.3824205100536346,0.7530930638313293,-0.3939337730407715,-1.0517256259918213,-0.4071232080459595,-0.2267778515815735,-0.1076517105102539,0.6245771050453186,0.0249496279929215,0.015597539543057997,8.38
710,6485,TMUB1,0.5585032105445862,0.6474950909614563,0.7013270854949951,-0.2287539541721344,-0.9553876519203186,0.5261133909225464,0.2791607975959778,-0.8346678018569946,-0.7105438709259033,-0.7688164710998535,-0.0618060603737831,0.4332408010959625,-0.4860357642173767,0.3693212568759918,-0.1814294010400772,-0.0129395667463541,0.5867807269096375,-0.8864811658859253,-0.1107473000884056,0.037897665053606,0.0304744355380535,0.467376559972763,0.1460966616868972,-0.0003693219041451,-0.7312278151512146,-0.088227555155754,-0.7009170055389404,-0.3942733108997345,-0.2461674809455871,-0.3170451521873474,-0.4291239976882934,0.7782416343688965,0.0285924696486037,0.001977152899824253,9.66
711,20434,TNFRSF10C,1.0707590579986572,-0.0959550514817237,0.1069855913519859,-0.4055876135826111,-0.0738023221492767,0.5779802799224854,-0.1030645221471786,-1.1864060163497925,-1.0340096950531006,-0.0361134558916091,0.4011252820491791,0.3546997308731079,-0.4008160233497619,-0.125335156917572,0.2128749638795852,0.2304528653621673,-0.4043047428131103,-0.5527870059013367,-0.6614636778831482,0.7308000326156616,-0.1391965895891189,0.4202583432197571,-0.2994729280471802,0.1749756336212158,-0.8550097346305847,-0.2573070526123047,-1.097480297088623,0.6848006248474121,-0.8719117641448975,0.3514529466629028,0.2660796344280243,0.4671972393989563,0.12960913224818754,0.003844463971880492,5.44
712,1754,TNFRSF13B,0.7158594727516174,-0.3827391862869262,-0.2455632388591766,-0.4554716348648071,0.034564197063446,0.3522526919841766,0.0490694902837276,-1.4778281450271606,-0.0003883066528942,-0.420062392950058,0.3478542566299438,0.3077194094657898,0.1741351634263992,-1.36650288105011,-0.0675146430730819,-0.3507107496261596,-0.3672552704811096,-0.485535591840744,-0.4206173121929168,-0.2676515281200409,-0.0024468970950692,0.361062079668045,-0.7507752776145935,0.987193763256073,0.4267126023769378,-0.3232161104679107,0.0049911467358469,-0.643056333065033,-0.5685669779777527,-0.1576816737651825,-0.3260694742202759,1.1560176610946655,-0.0792039023719369,0.006151142355008787,1.64
713,17984,TNFSF10,1.024126410484314,-1.1873626708984375,1.1454684734344482,-0.8571689128875732,-0.3934023380279541,-0.3142488300800323,0.3449434041976928,-0.3403148949146271,-0.7804975509643555,-1.0051801204681396,-0.4665883183479309,0.3360777795314789,-0.156843215227127,-0.2760606408119201,0.4648220837116241,0.0393014885485172,-0.5817036032676697,-0.4060112535953522,-0.6770201325416565,-0.696282148361206,0.1374310404062271,0.065472699701786,-0.0701170936226844,-0.2471927553415298,-0.4351093471050262,0.1656308472156524,-0.4693038761615753,-0.4044802188873291,-0.9665693640708924,0.6007969975471497,0.0522303059697151,0.4544349908828735,-0.02891693944904495,0.00461335676625659,10.83
714,18036,TNS1,0.9063535332679749,0.3474702537059784,0.248540461063385,0.5061701536178589,0.4188720285892486,-0.4799343943595886,-0.660567045211792,-0.2206913232803344,0.4674276709556579,-0.606355607509613,-0.5277151465415955,0.0175779685378074,-0.4623447358608246,-0.3753488659858703,0.6662920117378235,-0.5228825211524963,0.3861621022224426,-0.5266212821006775,-0.7656012773513794,-0.6448232531547546,-0.6609452962875366,0.9863211512565612,-0.8849780559539795,-0.4346837997436523,0.3158607482910156,1.0108933448791504,-0.4753040671348572,-0.1492741554975509,0.7050918340682983,0.1050599813461303,-0.127346396446228,0.0259865727275609,0.02255550509423155,0.024494727592267136,11.54
715,7411,TOB1,-0.1216810494661331,0.4733289778232574,0.3358431160449981,-0.3032403588294983,-0.6768933534622192,0.0570685490965843,0.2710796594619751,-0.4789629578590393,0.2379349619150161,0.4134566783905029,-0.4275392293930053,-0.5061870813369751,-0.057462777942419,-0.1152682304382324,0.4857701361179352,0.6607984304428101,-0.1855018883943557,-1.0582879781723022,0.3232065737247467,-0.6197235584259033,-0.7471247911453247,0.6327524781227112,-0.8987751007080078,-0.1986456364393234,-0.0618013031780719,0.8605435490608215,-0.5303729772567749,-0.8445003032684326,-0.5776277780532837,0.1672941595315933,0.1715298593044281,0.7784687280654907,0.02335690634749865,0.004942882249560633,10.44
