,id,gene,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,essentiality,mutation,expression
235,9547,DUSP13,0.7375177145004272,-0.2558964788913727,-0.2543341517448425,-0.1255573183298111,0.689376950263977,-0.3111782670021057,0.9633906483650208,-0.8848633766174316,-0.2811644375324249,-0.1704223453998565,-0.3069575130939483,-0.227543756365776,0.2145757675170898,-0.1717907935380935,0.2030876129865646,0.511540412902832,0.0913119614124298,0.6284286975860596,0.6488974690437317,0.3663329482078552,-1.4681317806243896,-0.3491288125514984,-0.0954603850841522,0.5677725672721863,0.1657526195049286,0.4564718306064605,-0.2159610837697982,0.0872497782111167,0.6836738586425781,0.1428616195917129,0.2031649500131607,0.308758944272995,-0.0854779096038446,0.005492091388400703,0.8
236,10811,DVL2,0.7424840331077576,-0.3542928397655487,-0.5887200236320496,0.3302069008350372,0.2020277380943298,-0.1276479214429855,-0.7203418612480164,-0.3162387907505035,0.8717708587646484,-0.5388033986091614,-0.5481870174407959,0.0744207650423049,0.646855354309082,-0.0186489596962928,-0.7126187086105347,-0.584156334400177,0.3444916605949402,-0.2688560783863067,0.5319190621376038,-0.667738139629364,-0.7644323110580444,0.039624486118555,-0.2671193480491638,0.3826975524425506,0.3645833730697632,-0.0946148708462715,0.2055939733982086,0.6128687262535095,0.6250030398368835,0.1435823589563369,0.381477802991867,0.5408472418785095,-0.03085226835987925,0.010105448154657293,9.48
237,4549,DYRK2,0.5671822428703308,-0.5265700221061707,-0.0447479970753192,0.3789575099945068,-0.0674124658107757,0.0863176584243774,-0.4362867176532745,-0.7518266439437866,0.7498860359191895,-0.9441965818405152,-0.1798903793096542,0.8994728326797485,-0.0808665007352829,-0.1340472847223281,0.1206078231334686,-0.1253259927034378,0.0168044250458478,0.8544079661369324,-0.2360437512397766,0.3830399215221405,-0.1034323051571846,0.129480630159378,-0.6632187366485596,0.3262930512428283,0.0521978102624416,-0.3811176717281341,-0.7789337635040283,-0.7156991362571716,0.0772856399416923,-0.4088371992111206,0.985742449760437,0.1107027381658554,-0.0474054312064444,0.00757908611599297,9.35
238,11075,EAF2,0.6563026309013367,-0.7251595854759216,0.262557178735733,-0.0779106020927429,0.3320145010948181,-0.1413123905658722,-0.2285830527544021,-0.2907498478889465,0.6716533303260803,-0.0413799844682216,-0.3111636042594909,1.1264277696609497,0.7441325187683105,-0.7846075892448425,-0.457855612039566,-0.5311689376831055,0.5736173391342163,-0.6095587015151978,0.5635138154029846,0.256192147731781,-0.0717277899384498,0.0503238402307033,-0.5406705141067505,0.7573353052139282,0.4191595613956451,0.0725050270557403,-0.2251291275024414,0.326080858707428,0.7635307312011719,0.5786224007606506,0.35626882314682,-0.0339994207024574,-0.10619272582518605,0.0057117750439367315,5.95
239,11533,EAPP,1.3833775520324707,-0.4517271518707275,-0.6477438807487488,0.0384081490337848,0.3221795558929443,0.2038852572441101,0.5466636419296265,0.0461948439478874,0.1383270770311355,0.4953237771987915,-0.5365837216377258,1.0591837167739868,0.2148017436265945,-1.0101271867752075,0.3487731516361236,-0.1788463294506073,0.405115932226181,0.203209176659584,0.633634090423584,0.3217934668064117,0.0927522256970405,-0.4156241118907928,0.0154359405860304,0.1574629843235016,0.1147293746471405,-0.1770006418228149,0.051829807460308,0.1629681289196014,0.6532392501831055,0.08623668551445,1.469981074333191,0.2941654026508331,-0.2228900612667219,0.003734622144112478,9.56
240,8876,ECD,1.047422170639038,-0.0401566140353679,-0.2183637619018554,0.3768995702266693,-0.2314633280038833,0.0441652089357376,0.0220824107527732,-0.0503886528313159,-0.0023099835962057,-0.2756127715110779,-0.8287760615348816,0.689083993434906,0.2194523811340332,-0.8390820026397705,-0.5459729433059692,-0.6136680841445923,0.7145022749900818,0.2395578622817993,0.2474124878644943,0.527522087097168,-0.5194622874259949,0.0444402173161506,-0.3141652345657348,-0.0816490277647972,-0.4157406091690063,-0.1460208892822265,0.0148689104244112,-0.0914503559470176,0.6976883411407471,0.299782782793045,1.3109848499298096,0.3906573951244354,-1.4811434468104125,0.007469244288224956,9.14
241,986,ECEL1,1.1703355312347412,-0.2909402549266815,0.103466160595417,-0.3288788795471191,-0.7224906086921692,-0.3381048142910003,-0.11697418987751,-1.1372911930084229,-0.7017660140991211,0.5615923404693604,-0.5127809643745422,-0.3446777164936065,-0.0204173736274242,-0.4356088936328888,-0.1713225096464157,0.7382516264915466,-0.4168095886707306,-0.0743996649980545,0.3242563307285309,-0.2668175101280212,-0.168737381696701,0.8444040417671204,-0.4137462973594665,0.4774708151817322,-0.4341596662998199,1.1849148273468018,-0.0994518846273422,0.5917565822601318,0.3840043842792511,-0.6580485105514526,0.9294002056121826,-0.069092221558094,-0.057531104035427896,0.012302284710017574,3.08
242,19094,ECHDC2,0.7900814414024353,-0.3592418432235718,0.6788791418075562,-0.2971208691596985,-0.2689368724822998,-0.5637412071228027,0.2585595846176147,-0.5223900079727173,-0.0231642257422208,0.4934248030185699,-0.8956878185272217,-0.068538412451744,0.7215046882629395,-1.1210271120071411,-0.0024812479969114,0.6140807867050171,0.8205605745315552,0.6760057210922241,0.2606739103794098,-0.3566802442073822,-0.2868900001049042,0.447173923254013,-0.7658814191818237,-0.0691780522465705,0.3149871230125427,-0.1830295175313949,-0.0755467787384986,-0.40314781665802,-0.3021292984485626,-0.8255223631858826,0.0673090368509292,0.9546890258789062,-0.0433082966296596,0.0048330404217926184,9.39
243,1009,EEF1A1,0.8900566101074219,-0.725120484828949,0.074351780116558,0.6638569831848145,-0.038110539317131,-0.6160539388656616,0.534669041633606,-0.6312545537948608,0.1180160194635391,-0.3042743802070617,-0.0573237799108028,0.380469262599945,0.154958426952362,-0.0393279865384101,0.1242208704352378,-0.2200534492731094,-0.1828280091285705,-0.1613368242979049,0.1764287054538726,-0.2363599091768264,-0.195997878909111,0.4335284531116485,-0.4594879448413849,0.1195960715413093,0.1627775579690933,-0.2673219442367553,0.6761469841003418,-0.6798495054244995,0.3235799968242645,0.4211913347244262,0.1613122522830963,-0.3545689284801483,-2.3115319691598515,0.011423550087873463,16.29
244,19617,EFNA4,1.0963057279586792,-0.6078213453292847,0.2409921586513519,-0.9443075656890868,-1.2429276704788208,-0.0510557778179645,0.5792254209518433,-0.4293715059757232,0.5466035604476929,0.2768052220344543,0.3428912460803985,0.5323166847229004,0.6573429107666016,-0.6332079768180847,0.1816203743219375,-0.1900015920400619,-0.048158336430788,0.3174263536930084,-0.3869509100914001,0.2450326085090637,-0.1087746918201446,-0.1956107765436172,-0.5588141679763794,-0.7099016308784485,0.1098922714591026,0.111996442079544,-0.2680906951427459,0.5882364511489868,0.2111530900001526,0.3005309700965881,0.9140924215316772,0.5054186582565308,-0.1122715871362282,0.0015377855887521968,8.13
245,4648,EFNB3,0.4526567161083221,-0.4605418741703033,0.2928589880466461,-0.6085861921310425,-0.5581700801849365,-0.4640529453754425,-0.0092942221090197,-0.7223682403564453,0.3541609048843384,-0.1643292605876922,-0.1782544106245041,0.0165780074894428,0.8236825466156006,-0.4421979188919067,-0.2452246248722076,-1.3627196550369265,0.1909786760807037,0.1321718096733093,0.5192181468009949,-0.0044673425145447,0.8565032482147217,0.5842971205711365,-0.6448017954826355,-0.0378389842808246,-0.1525021195411682,0.8579285144805908,-0.2143867164850235,-0.3825207650661468,0.4420249462127685,0.3822051584720611,0.7274029850959778,0.8526279330253601,0.0037351523924804503,0.0071397188049209135,5.97
246,9070,EGFR,0.8273814916610718,-0.4922610819339752,-0.1354835629463195,-0.0990245714783668,-0.3331688046455383,-0.4366121888160705,0.3840348422527313,-0.182844877243042,0.1813092827796936,-0.0549199916422367,-0.0216847546398639,0.1749279499053955,0.1075357571244239,-0.560820996761322,-0.0869430974125862,-0.1210936084389686,0.3839236199855804,0.3236107230186462,-0.0757084712386131,-0.1154348477721214,-0.1563246995210647,0.0498349778354167,-0.2252734750509262,-0.1313953101634979,0.1609794944524765,0.3972288072109222,0.1336937248706817,-0.1658148914575576,0.2575547993183136,0.0451472252607345,0.2204585969448089,0.0940168872475624,-0.08159821000501745,0.03756590509666081,9.34
247,8480,EIF2S1,0.4994613230228424,-1.0623193979263306,-0.4967873394489288,0.7777435779571533,-0.4367644488811493,-0.0918004214763641,0.7798153758049011,-0.0160649232566356,-0.0178444366902112,0.2380423992872238,-0.630203902721405,0.222082182765007,0.2236751019954681,0.2071089595556259,-0.304395467042923,-0.3143954277038574,-0.1056832820177078,0.4301902949810028,0.356242299079895,0.4107537567615509,-0.3295541703701019,0.4311958253383636,-0.4028397500514984,0.1145151332020759,-0.2381617426872253,-0.1699276566505432,0.3857484459877014,-0.5341217517852783,0.5161746144294739,0.3174349367618561,0.5601664781570435,0.1999678462743759,-1.9830504673131097,0.003734622144112478,10.48
248,13293,EIF4E,0.3937349915504455,-0.6929355263710022,-0.9984702467918396,0.770483672618866,-0.4390891492366791,-0.4042912721633911,0.7299319505691528,-0.128183901309967,0.2576480209827423,-0.4300232529640198,0.0994228050112724,0.2571518123149872,0.0904637798666954,0.0439858026802539,0.0891359448432922,-0.213883489370346,-0.3331466317176819,0.4813529253005981,0.7122154235839844,-0.202334851026535,-1.0679410696029663,-0.1849715560674667,0.0739891752600669,0.4060758948326111,0.2650324404239654,-0.0161393135786056,0.1544888317584991,-0.5171189904212952,0.5698392391204834,0.3891773819923401,0.7075168490409851,-0.1381133794784546,-1.27842904616484,0.003405096660808436,9.04
249,5116,ELF1,0.6139079928398132,-0.7959932088851929,0.0816805139183998,0.2187801599502563,-0.0159939415752887,-0.3313550949096679,-0.099311962723732,0.0152959870174527,0.6156781315803528,0.4122655093669891,1.3096513748168943,-0.1288167089223861,-0.2197926342487335,0.4051671922206878,-0.0769105926156044,0.609169065952301,0.7299243807792664,-0.2620168626308441,0.2963801026344299,-0.7743762135505676,0.0829133912920951,0.8029378652572632,-0.6913822889328003,0.2537024319171905,0.1208460703492164,-0.3972498774528503,0.475265771150589,0.7758025527000427,0.169525533914566,-0.0021595007274299,0.9556970596313475,0.7271007895469666,-0.00986641724319145,0.008897188049209139,10.41
250,17257,EML2,0.5201805233955383,-0.2263258546590805,0.1040860414505004,1.1290332078933716,-0.3510069847106933,0.0807462707161903,0.2741289436817169,-0.8639720678329468,0.4356375932693481,0.034228391945362,-0.6340523362159729,0.5196139812469482,0.3002588450908661,-0.1219804435968399,0.2870606482028961,0.7175924777984619,-0.0186049863696098,-0.2245382219552993,0.3708000481128692,-0.3918615281581878,-0.1721589267253875,0.1710199862718582,-1.0997759103775024,0.5515870451927185,0.1868897080421447,-0.1798698306083679,0.1153177246451377,-0.7308562994003296,-0.1064910292625427,1.0902448892593384,0.4005365073680877,0.2817981541156769,-0.08497128346890134,0.00999560632688928,9.64
251,14661,EP300,0.8058842420578003,-1.2599221467971802,-0.325436383485794,-0.001175285084173,-0.2503631711006164,-0.418974369764328,0.0619105398654937,-0.5246639847755432,0.3756127953529358,0.0887224003672599,0.379725307226181,0.0056460588239133,-0.5663732886314392,-0.0819705575704574,-0.1147592142224311,0.0419996343553066,0.02246262319386,0.1298688352108001,0.3275138437747955,-0.1856386959552765,-0.3262521624565124,-0.1826791912317276,-0.1425490230321884,0.3058148324489593,-0.3448994755744934,-0.0926309302449226,-0.1217018216848373,0.3048411905765533,-0.0005286956438794,0.2478155195713043,0.1075063720345497,-0.1799515634775161,-0.45937507276001427,0.04053163444639719,11.09
252,10065,EPHA5,0.2183336913585662,-0.8190085887908936,-0.1074522510170936,-0.3435309529304504,-0.0818580090999603,-0.6686566472053528,-0.4071977138519287,-0.8292026519775391,0.1503845006227493,-0.1360427439212799,-0.4106908440589905,0.2107488363981247,0.3587658703327179,-0.6637297868728638,-0.5797831416130066,0.8515016436576843,-0.7757269144058228,-0.0658894553780555,1.2131580114364624,0.0452302210032939,-0.1079733520746231,-0.1297043412923813,-0.8896750211715698,-0.905104398727417,-0.0348617099225521,0.7449167966842651,-0.0287305861711502,-0.0365446656942367,0.9089615941047668,0.0485292486846447,0.468918889760971,0.5098163485527039,-0.06634733518217345,0.037126537785588755,1.0950000000000002
253,3902,EPHB1,0.9455581307411194,-0.5364595055580139,-0.5801698565483093,-0.1128974109888076,-0.5714491605758667,-0.8575146198272705,-0.0425398051738739,-0.4227849543094635,0.1720333248376846,-0.5338211059570312,-0.0900966897606849,1.116446018218994,0.3666406571865082,-0.1155514568090438,0.6738647818565369,-0.110173724591732,-0.7110970616340637,-0.6268599033355713,0.5788333415985107,0.0679164230823516,-0.2389244437217712,1.0527983903884888,-0.8262748122215271,-1.022087812423706,0.40589439868927,1.0751423835754397,-0.4389894604682922,-0.0135474409908056,0.3647716641426086,0.1670969128608703,0.0386415719985961,0.2590142786502838,-0.009324430343661101,0.030426186291739894,5.18
254,4750,EPM2AIP1,0.1769140809774398,-0.4131777584552765,-0.2026183456182479,0.2508980631828308,-0.2986756265163421,0.0584809519350528,0.2361677139997482,-0.8860765099525452,-0.0951994955539703,0.2245449870824813,0.016684403643012,-0.5555775761604309,0.1978853344917297,-0.2524772882461548,-0.1410744041204452,-1.0405508279800415,0.0145553806796669,-0.1811012029647827,0.977938711643219,0.5130690336227417,-0.6100574731826782,0.5452322959899902,-0.4363075494766235,1.1020134687423706,0.4430675506591797,-0.1030033007264137,-0.703215479850769,0.8831529021263123,0.5712594389915466,0.6208367347717285,0.6845438480377197,0.3808702528476715,-0.10444541671162146,0.008018453427065026,9.66
255,2532,ERAL1,0.6522096991539001,-1.158515214920044,0.5411543250083923,0.8286946415901184,-0.1557662189006805,-0.5199593901634216,0.4286405444145202,-0.365165650844574,0.914217174053192,0.4499831795692444,-0.9482250809669496,0.050234604626894,0.3979553282260895,-0.3468892574310303,-0.0960966274142265,-0.1318308413028717,-0.3811839818954468,0.5142354965209961,0.3967194855213165,-0.0424069985747337,-0.0231124404817819,-0.2106657177209854,-0.5343416929244995,0.2360729277133941,0.0728250369429588,-0.0582050792872905,0.210538625717163,0.2930733263492584,0.6430558562278748,-0.6323328614234924,-0.1789751946926117,1.3398518562316897,-0.33363777334766986,0.00406414762741652,10.15
256,19750,ERBB2,0.9932446479797364,-0.4726296961307525,-0.1009834855794906,-0.6818466186523438,-0.53500896692276,-0.8213837146759033,0.3996956348419189,-0.2271182388067245,0.6256172060966492,-0.4471811354160309,-0.2520348727703094,-0.0667269229888916,0.040115725249052,-0.3931237161159515,-0.2748798429965973,-0.2996129095554352,0.4047304093837738,-0.0966848731040954,0.3352695405483246,-0.2431736886501312,-0.0953244119882583,0.4802763164043426,-0.1394091248512268,-0.1576955616474151,0.1173621043562889,1.1399091482162476,-0.0477729141712188,-0.1964804977178573,0.8904440999031067,0.3405156433582306,-0.4292836189270019,0.5225984454154968,-0.1933999958903029,0.02405536028119508,11.91
257,369,ESD,0.6159064173698425,-1.1168185472488403,0.6794896721839905,-0.0396075658500194,-0.1556090861558914,-0.9066349267959596,0.8399180173873901,-0.3569022119045257,-0.2056871652603149,0.1726720184087753,-0.902056097984314,-0.2708053290843963,0.1877288371324539,0.4243609309196472,1.0407111644744873,-0.392090380191803,0.3757587969303131,0.0072916913777589,0.6832388043403625,-0.382180392742157,-1.149323344230652,0.1869204342365265,-0.6143574714660645,-0.4599297642707824,0.3757517635822296,0.4867205023765564,0.1822666525840759,0.4399369955062866,0.1384956091642379,0.1302510797977447,0.0657786428928375,0.5607255101203918,0.024176700797709748,0.003734622144112478,10.73
258,19922,ESR1,0.7630493640899658,-0.6508309245109558,-0.5011107325553894,0.3900635540485382,-0.0828689634799957,-0.289553165435791,-0.030212540179491,-0.2246938347816467,0.3142334818840027,0.0576190389692783,0.4071920216083526,0.0062419516034424,0.1521385908126831,-0.1013221144676208,-0.239033356308937,-0.1291133314371109,0.1813251078128814,0.6267588138580322,0.2412575781345367,0.2448695451021194,-0.1200274229049682,-0.1464100778102874,-0.4628869891166687,0.1912687718868255,0.0334021486341953,0.359522670507431,0.1088390350341796,0.0386977270245552,0.017251931130886,0.0762093737721443,0.403881162405014,0.007243828382343,-0.07376293527777456,0.012521968365553603,6.28
259,8995,ESR2,0.8155850768089294,-0.6415380835533142,-0.5722402334213257,0.3442935347557068,-0.2246958762407302,-0.1173782274127006,-0.0799289941787719,-0.3349847197532654,0.2975450754165649,0.3151038587093353,0.3335792124271393,-0.0406101793050766,-0.0241896193474531,-0.2290013283491134,-0.138721764087677,0.0547027140855789,0.2171435803174972,0.5471581220626831,0.210077628493309,0.026363817974925,0.0274113435298204,-0.2076803594827652,-0.4822646677494049,0.1033259257674217,0.3239153921604156,0.3879034519195556,0.2659375369548797,0.2242476642131805,0.0774493813514709,0.074979156255722,0.298797994852066,0.0877973511815071,0.01832742749977075,0.009556239015817224,3.68
260,15360,ETV6,0.3745133578777313,-1.1542192697525024,0.2061924040317535,0.1165529489517211,-0.4045306742191314,-0.3481177389621734,-0.3097876310348511,-0.6684457063674927,0.6202181577682495,-0.4795741736888885,-0.2370140254497528,0.1868234872817993,-0.1211180463433265,-0.4910354614257812,-0.6174681186676025,0.4100418090820312,-0.1654890775680542,0.0864636674523353,0.8000672459602356,0.1876012235879898,-0.0436497293412685,0.0325691364705562,-0.7256256341934204,0.405442327260971,-0.3075705170631408,0.3589621186256408,0.3982434272766113,0.4226464033126831,-0.2338403612375259,-0.4006732404232025,0.6294603943824768,-0.1156589686870575,-0.00714516019175555,0.010654657293497363,10.04
261,1806,EXO1,-0.0182580668479204,-0.7560656666755676,-0.7683159708976746,-0.3861317336559295,-0.253312736749649,0.140317216515541,-0.0485065132379531,-0.3675301373004913,0.7037968635559082,0.5023084878921509,0.2614684402942657,0.3878732919692993,0.1519859433174133,-0.1521717607975006,-0.7953945398330688,0.1627281010150909,0.2861310839653015,0.4521690309047699,-0.3275794684886932,-1.080579161643982,-0.4462270438671112,0.6868362426757812,-0.289157509803772,0.7209389805793762,-0.1253356039524078,-1.0562758445739746,-0.4114211797714233,-0.0835027024149894,0.6682813167572021,-0.1128380596637725,0.7657900452613831,1.0592576265335083,-0.15750300399738237,0.013840070298769772,7.27
262,9237,EXOC4,0.4939905703067779,-0.8144953846931458,0.0657343491911888,-0.4272700250148773,-0.2298551946878433,0.2939471900463104,0.1452886164188385,-0.2356956452131271,-0.3567408323287964,-0.5595369935035706,-0.3863004744052887,0.1926356852054596,-0.4026357531547546,-0.1981536895036697,0.1258618086576461,0.2152762115001678,-0.0603709854185581,0.0155785763636231,0.5134099125862122,0.3655737340450287,0.106713093817234,-0.3463311493396759,-0.9622947573661804,-0.0061957212164998,0.2345018535852432,-0.255496621131897,-0.3021633625030517,-0.1846898794174194,0.3482071459293365,0.7822206020355225,1.1727882623672483,0.9579951763153076,-0.6620360113819568,0.01625659050966608,10.54
263,8464,EXOC5,0.2144446671009063,-0.9822239279747008,-0.0350295267999172,-0.4663262069225311,-0.561957836151123,-0.0928627103567123,0.769541323184967,-0.0942817404866218,-0.0003282346006017,-0.4660250544548034,0.2451909780502319,-0.1389556974172592,0.3234220147132873,-0.6360495686531067,0.3249882757663727,-0.0360628180205822,0.1185957565903663,-0.2669201195240021,0.8652526140213013,0.1096308901906013,0.3042307794094085,-0.7183763384819031,-1.2346184253692627,0.0100185964256525,0.4245617389678955,0.1704843789339065,0.161600574851036,-0.1016269475221633,-0.0917895808815956,0.5954692959785461,0.9774178862571716,0.8058416843414307,-0.4296246058720675,0.007798769771528998,10.19
264,4275,EXOC7,0.2028112411499023,-0.7111488580703735,-0.2037027776241302,-0.4974640309810638,-0.4170694053173065,-0.1354070305824279,0.6516614556312561,0.0369296334683895,-0.4159370958805084,-0.4275280833244324,0.3701533675193786,0.3898758590221405,0.3192649483680725,-0.8550417423248291,0.3234128654003143,0.2615877389907837,-0.0847373604774475,-0.0675287842750549,0.7739734649658203,0.125211015343666,0.1811222434043884,-0.6541808843612671,-0.9072015285491944,0.0885723009705543,0.610838770866394,-0.1116275191307067,-0.1221937015652656,-0.2607771456241607,0.0823602229356765,0.4952570796012878,1.2781758308410645,1.1742851734161377,-0.7071721183667805,0.010105448154657293,11.69
265,3621,EXOSC2,0.7883614897727966,-0.7551570534706116,-0.4771821200847626,0.7676560878753662,-0.7484151721000671,-0.4034563302993774,1.0324511528015137,-0.3136307001113891,0.0511951819062233,-0.0606992803514003,0.0377978757023811,0.7554119229316711,0.2413927763700485,0.285590261220932,-0.3848565816879272,-0.2277459353208542,-0.5912399888038635,0.2449564784765243,-0.1721566617488861,0.783677875995636,-0.6855874061584473,0.333813339471817,-0.1248460039496421,0.4371606111526489,0.3759702444076538,0.188010424375534,0.4288721680641174,0.334311842918396,0.0494924932718277,-0.1261671632528305,0.7042606472969055,0.4245012104511261,-0.9662741485453579,0.002306678383128295,8.87
266,12843,EXT1,0.6051389575004578,-0.8579857349395752,0.2154951840639114,-0.2610106170177459,-0.8934248089790344,0.1408753991127014,0.1199868693947792,-0.5869499444961548,-0.2586935460567474,0.7745710015296936,-0.969787061214447,0.4127451181411743,0.0558797530829906,-0.2386092543601989,-0.5357954502105713,0.2846984267234802,0.1215136051177978,-0.6621837615966797,0.884911060333252,0.0276840329170227,-0.1032427102327346,0.3676369488239288,-0.8519992828369141,0.6289124488830566,-0.1437661349773407,1.4282444715499878,0.2659529745578766,0.2305561751127243,0.6806236505508423,-0.3783402442932129,0.3924750983715057,-0.235272616147995,-0.14324807902809633,0.011862917398945518,10.03
267,17604,F11,1.431061029434204,-0.9432108998298644,-0.1501329839229583,0.3594506084918976,-0.0364467427134513,0.5406712889671326,0.0891490876674652,-0.9185484647750854,-0.4259925484657287,-0.0783836394548416,-0.6829980611801147,0.1029702946543693,0.3172384798526764,0.5051570534706116,-0.3746727406978607,1.032183289527893,0.5538461804389954,0.1546980887651443,0.4420699775218963,-0.6291887760162354,0.1080871745944023,-0.3994787633419037,-0.4568211138248443,0.1621792167425155,0.9863478541374208,0.4754605889320373,0.3867737948894501,0.2271596044301986,-0.889474630355835,0.0406373292207717,0.9307808876037598,0.2040348500013351,0.04070206824866775,0.012631810193321618,0.19
268,15671,F11R,0.898888349533081,-0.3555311560630798,0.4071333110332489,-0.3951995074748993,-0.1117753610014915,-0.2071006745100021,0.1363215297460556,-0.0192674584686756,0.3990261852741241,0.4839377403259277,-0.6566792130470276,-0.5084607005119324,1.044946551322937,-0.2706299722194671,-0.6944413185119629,-0.2325258553028106,0.0422313138842582,-0.2649340331554413,0.5492188334465027,0.0541406869888305,0.0923268571496009,0.1243114918470382,-1.01016104221344,0.0540021583437919,0.6005342602729797,0.6129738092422485,-0.6291424036026001,-1.1313685178756714,0.9241392612457277,0.738247275352478,-0.1292917430400848,0.1933113038539886,-0.0429336135520319,0.005272407732864675,12.27
269,2842,FAM117A,0.9276687502861024,-0.6289488673210144,-0.9733731746673584,-0.6063024401664734,-0.0851033180952072,-0.5075339674949646,-0.1101381406188011,-1.041631102561951,0.5019891858100891,-0.4177797138690948,-0.19590525329113,0.2479413002729416,0.4457621872425079,0.4747983515262604,-0.465224951505661,-0.6483744382858276,-0.0821178331971168,0.2353150099515915,1.2131729125976562,-0.0152944261208176,0.0870275571942329,-0.5359339118003845,-0.0807778611779213,0.8390007615089417,0.2119071334600448,-0.4915113747119903,-1.140119552612305,0.0500230528414249,0.4375572502613067,-0.1863760501146316,0.0070620910264551,1.0391838550567627,-0.07970333575689384,0.005492091388400703,8.39
270,4244,FAM171A1,0.8845301270484924,-0.3993471562862396,-0.0174541566520929,-0.2338909655809402,0.521006166934967,-0.4366994500160217,-0.4908985495567322,-0.6341944336891174,0.017775947228074,0.0454694330692291,-0.7252810001373291,-0.5053784251213074,0.1296668052673339,-0.1137744039297103,-0.8781349658966064,-0.3107387721538543,-0.1105070561170578,-0.1224574297666549,1.2173583507537842,-0.1782892942428589,0.2409575134515762,-0.0746336206793785,-1.138081431388855,-0.9331240057945251,-0.0298917796462774,0.4499719142913818,0.0925919562578201,-0.0682110041379928,0.8126450777053833,0.1761284619569778,0.4522692263126373,0.686631977558136,0.0274291909077402,0.017464850615114234,9.31
271,228,FAM200A,0.7396613955497742,-0.5656723976135254,-1.0335216522216797,0.0443444103002548,0.48366579413414,-0.5792002081871033,0.7936125993728638,-0.592633068561554,-0.7767181396484375,0.0531487613916397,0.1797116696834564,0.5087890625,0.0832879915833473,0.1542984545230865,-0.6234174370765686,0.7449257373809814,-0.9921838641166688,-0.0307547654956579,0.9924492239952089,0.6256824731826782,-0.2666078209877014,0.7213389873504639,-0.432921826839447,0.1924847513437271,0.574103057384491,0.1273003369569778,0.5343379974365234,-0.1167779937386512,0.1858727633953094,-0.3189438283443451,0.3852219879627228,0.7004125714302063,-0.045051717513836353,0.005492091388400703,7.67
272,6891,FAM81B,0.397590696811676,-0.6008452773094177,-0.4513721466064453,0.3339239060878753,-0.095352753996849,-0.1268586814403534,0.6525903344154358,-0.0313036553561687,-0.4678467512130737,-0.3128408789634704,-0.0150813525542616,0.2729713320732116,-0.6986045241355896,-0.8484352827072144,0.0894996523857116,0.0307713337242603,0.3443721532821655,-0.4314097166061401,0.3892613351345062,-0.0428217872977256,-1.5283764600753784,-0.1677902042865753,-0.3567830324172973,0.3227255642414093,1.3203731775283811,-0.5999045968055725,-0.3138106763362884,-0.2399051636457443,0.4216887056827545,-0.096524678170681,0.4346643388271332,0.7869240641593933,-0.0027512868169381503,0.009885764499121265,1.36
273,1360,FBLN2,1.4196817874908447,0.1410112828016281,0.9226747155189514,0.7253779172897339,-0.0934217050671577,-0.4937010407447815,0.1045210212469101,-0.5027008056640625,0.1857502609491348,-0.1867872774600982,-0.4989867508411407,-0.433447778224945,0.0295470710843801,0.0916188061237335,-1.1718670129776,-0.3851561844348907,0.0153151862323284,0.0351372361183166,0.8649054169654846,0.2889336049556732,-0.1052358746528625,1.0580447912216189,-0.4956039786338806,1.2039798498153689,0.0149785540997982,0.5471821427345276,0.6317265033721924,0.1188427880406379,0.6691802740097046,-0.2504082322120666,0.2374727427959442,-0.2898835837841034,0.0275590997183394,0.017135325131810195,9.61
274,4500,FBXL3,0.9128093123435974,0.2324210703372955,0.2038110047578811,-0.6747758388519287,-0.1900331526994705,-0.0997528508305549,0.8092483878135681,-1.3703161478042605,0.2631548643112182,-0.1485975980758667,0.1626628935337066,0.0178200211375951,0.0302224438637495,0.0406312271952629,-0.0574366077780723,-0.0930528119206428,0.2044305354356765,0.6884135007858276,1.0327812433242798,-0.3399226069450378,-0.4398541152477264,0.0581440068781375,-0.5016376376152039,0.4174191057682037,-0.6684818863868713,-1.0120596885681152,-1.1291495561599731,-0.0409425720572471,-0.0962026640772819,0.305998682975769,0.6221513152122498,-0.5615437030792236,-0.026355026868426702,0.0057117750439367315,9.95
275,4738,FBXO38,1.4079625606536863,-0.1524389088153839,-0.1958027631044387,0.4676606357097626,0.7634779214859009,0.0338553860783577,0.1464761942625045,-0.7632055282592773,-0.0700981095433235,0.0957216322422027,0.3613795340061188,0.3712183237075805,0.7219239473342896,-0.7514815926551819,-0.8975023627281189,0.163905844092369,0.3842856287956238,0.2967468202114105,0.8141444325447083,0.2535868287086487,0.1745393276214599,0.3311078250408172,-0.782061755657196,0.4794882535934448,-0.0752266570925712,-0.2325009703636169,-0.3390350043773651,0.4223931729793548,-0.702091634273529,0.2363475114107132,0.2106531262397766,0.2490605562925338,-0.014122872391584749,0.01241212653778559,9.5
