,id,gene,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,essentiality,mutation,expression
892,19604,IPPK,-0.2450273036956787,-0.3252058923244476,0.3482854962348938,0.1681748628616333,-0.8460142612457275,0.2447162419557571,-0.7030959129333496,0.1356616169214248,-1.2147849798202517,-0.1672222018241882,1.468197226524353,-0.1435099840164184,0.6067630052566528,0.3588850498199463,0.4746038615703583,0.6437921524047852,-0.0193373169749975,0.2377742677927017,-0.0996136963367462,-0.4421984553337097,-0.6075214147567749,0.3661011755466461,0.352057933807373,0.3186585903167724,-0.1992688477039337,0.4645930230617523,-0.1972257494926452,-0.300592303276062,0.2636083364486694,0.30399289727211,-0.9700711369514464,-0.2634446620941162,-0.8750937138413784,0.006151142355008787,8.36
893,2217,IQCB1,0.0186698753386735,0.0270531773567199,0.021161837503314,-0.6462354063987732,0.2056184560060501,-0.2828355133533478,-0.1208962574601173,-0.253176212310791,-1.3782209157943726,0.0458262637257576,-0.0485951378941535,0.2594598233699798,-0.6561505198478699,0.012453849427402,0.6742348074913025,0.2286955863237381,0.0301026329398155,0.222381129860878,-0.7800058722496033,0.1019588112831115,-0.2451003044843673,-0.2014292478561401,0.8594915866851807,0.6367666125297546,0.0576668456196785,-0.0268278028815984,0.4123198986053467,0.2962437570095062,-0.4501981139183044,0.4226537048816681,-0.0930632948875427,-0.0449768155813217,-0.1658366809151763,0.006920035149384886,8.77
894,24658,IQUB,0.2024578303098678,0.3993588984012604,0.9625405073165894,-0.0631424859166145,0.1752332746982574,-0.4346342980861664,-0.0574014894664287,-0.7960251569747925,-0.3495411574840545,0.0525018200278282,0.8272621035575867,0.4814605116844177,-0.7781403660774231,-0.1003953590989112,0.9260463714599608,0.3443078696727752,-0.2174873948097229,0.3138193190097809,-0.5241796374320984,-0.5038464665412903,-0.0416721738874912,0.1843221783638,0.041674755513668,0.0236665122210979,0.3036890029907226,1.0643171072006226,-0.8123644590377808,-0.1525314450263977,-0.8092654347419739,-0.6958054304122925,-0.034928984940052,-0.7405696511268616,0.1498929881858513,0.017025483304042178,3.15
895,16115,IRAK4,-0.3445914685726166,0.6517297625541687,0.3168902397155761,0.666026771068573,-0.0658044442534446,-0.2753004729747772,0.107504703104496,-0.4461525678634643,-0.9966853857040404,0.6019936203956604,0.3724175095558166,0.3818873465061188,-0.0734060853719711,-0.7807971835136414,0.406587153673172,-0.4844882488250732,0.6787430047988892,-0.687250018119812,-0.6280726194381714,-1.043848752975464,0.0067907865159213,0.5011760592460632,0.4290757775306701,0.5438200831413269,0.8475310802459717,0.3970272839069366,-0.5559918880462646,0.4538773000240326,-0.32569220662117,-0.9792377948760986,0.5537990927696228,-0.8605706691741943,0.0810248783172727,0.006920035149384886,8.84
896,23379,IRF2BP1,0.4486276507377624,0.1034513339400291,-0.0189683530479669,0.1601856499910354,0.1490587145090103,-0.7669053077697754,-0.6039583683013916,-0.3258783519268036,-0.0687508210539817,0.3455170094966888,-0.3512353301048279,1.6189137697219849,0.5612197518348694,-0.692707359790802,0.4979367852210998,0.63665372133255,0.1408495008945465,-0.1505239754915237,-0.5447802543640137,-0.9316384196281432,-0.3314397633075714,-0.7140088677406311,-0.0215904880315065,0.287783682346344,0.0287628564983606,1.2640631198883057,0.2435912191867828,0.0795173123478889,-0.3130955696105957,0.7276775240898132,-0.5810355544090271,-0.4125522971153259,-0.1759030675109379,0.006260984182776801,9.42
897,10150,IRF2BP2,0.4464014768600464,0.1834134310483932,-0.2523759603500366,-0.4473132789134979,0.2662801146507263,-0.0471790730953216,-0.6767550110816956,-0.1037250310182571,-0.2379955500364303,0.049875184893608,-0.3772805035114288,1.041765809059143,0.6478821635246277,-0.4321387708187103,0.6745378375053406,0.5756626725196838,0.4077125489711761,0.2511460781097412,-0.4140658974647522,-0.9769647121429444,-0.2606819272041321,-0.3132544159889221,-0.4367290437221527,0.1178365796804428,-0.2302817553281784,0.907346248626709,0.0309188161045312,-0.3234785199165344,-0.4489601850509643,-0.0335981249809265,-0.4001733660697937,-0.429607093334198,-0.1302141441805337,0.005272407732864675,12.09
898,7312,ISCU,0.2538838386535644,0.1062832996249198,0.8067083954811096,0.1903828233480453,1.0385700464248655,0.1681032627820968,0.0257627665996551,-0.9410563707351683,-1.1088123321533203,0.3275522887706756,0.4019440710544586,-0.0085495477542281,-0.1207154914736747,-0.3166724145412445,0.313502699136734,-0.831828236579895,-0.4190065860748291,1.3274399042129517,-0.5467160940170288,-0.4770911633968353,-0.812439501285553,1.319629430770874,-0.3724636435508728,0.2532051503658294,0.1724351793527603,0.3093340098857879,-0.0866973176598548,0.2333948314189911,0.4516822397708893,0.2619879245758056,-0.3546396195888519,-0.9257277846336364,-1.3599304300378037,0.0012082601054481546,10.53
899,20257,ISL2,0.7490253448486328,0.3414437770843506,0.2378208190202713,-0.984452188014984,0.3225295841693878,-0.0621481277048587,-1.0499902963638306,0.6107621788978577,-0.2725150287151336,0.4854338765144348,0.2266000509262085,0.6106417179107666,0.547599196434021,-0.2419435381889343,0.5683249831199646,0.3404263854026794,-0.3882866501808166,0.5569879412651062,-0.6852447390556335,-0.5143626928329468,-0.3926779627799988,0.008770034648478,-0.0728037506341934,-0.1734130382537841,0.0118943089619278,1.1309829950332642,-0.6909407377243042,-0.3938804268836975,-1.3483446836471558,0.0930848345160484,0.2198554724454879,-0.0399762094020843,-0.0371923483680618,0.004283831282952549,2.06
900,18843,ISY1,0.2537153959274292,0.0348181128501892,-0.7152829766273499,-0.5499882102012634,0.4424640238285064,-0.5260598063468933,-0.3045113384723663,-0.1392369121313095,-0.7418433427810669,0.3179416358470917,0.1367434412240982,0.3566370010375976,0.1928110867738723,0.4953703880310058,0.0088536934927105,1.305733323097229,-0.3454847633838653,0.0184985157102346,-0.5909822583198547,0.1357178539037704,0.4878228902816772,1.0623908042907717,0.0093232626095414,0.4447450339794159,-0.7779690027236938,0.8995600342750549,0.6196072101593018,-0.4944904744625091,-0.0814107656478881,-0.254289448261261,0.6648802757263184,-0.2015209197998047,-1.358374577691022,0.003954305799648506,9.34
901,3066,ITGA11,0.1273290067911148,-0.0047306078486144,-0.0617675259709358,-0.0383853428065776,0.0972879976034164,0.0103662777692079,-0.1000491604208946,-0.1661472171545028,-0.5842556357383728,0.095571644604206,0.2265191525220871,0.2323576956987381,0.0007131795864552,-0.0065889745019376,0.2982456386089325,0.217520073056221,-0.1174701154232025,0.2815823554992676,-0.3864901661872864,-0.152397945523262,-0.1632912456989288,0.0903277397155761,0.3161711692810058,0.3751997053623199,0.047530673444271,0.2113054543733596,0.0803111270070076,0.1251428723335266,-0.2816901504993438,0.0049474127590656,-0.1636664122343063,-0.4012036919593811,-0.1088784243899414,0.016476274165202108,7.76
902,20300,ITGA3,0.6056094765663147,0.8715211749076843,0.2390975058078766,0.6117687821388245,-0.2649895846843719,-0.2184410691261291,0.2910844981670379,-0.0606507509946823,-1.2654931545257568,-0.6274992227554321,0.0989607870578765,0.2051268815994262,0.409661203622818,0.1811454743146896,0.6593496799468994,0.175173819065094,0.6551060080528259,0.9561945796012878,-0.2287831306457519,-0.2097069174051284,0.1957126557826995,-0.2696854770183563,-0.1075494661927223,0.1957079470157623,-0.50687175989151,0.722381591796875,-0.2398539781570434,0.3096628189086914,-0.2596210539340973,-0.1325741857290268,-0.2790712714195251,-0.4040250778198242,-0.0674091449076213,0.012631810193321618,11.54
903,18709,ITGA8,0.3072981536388397,0.9091593623161316,0.1092808619141578,0.0399038977921009,0.0902749300003051,0.2353351265192031,-0.931342363357544,0.2299763709306717,-1.383747100830078,-0.1434790343046188,0.4453636407852173,-0.5597712397575378,0.4045504331588745,0.1289378106594085,0.1234163269400596,-0.3053860962390899,0.4917963743209839,-0.0199099760502576,0.4560020565986633,0.1796963661909103,-0.0601530820131301,0.6195422410964966,0.7169696688652039,0.7290881872177124,-0.1172145009040832,1.0356498956680298,0.5528362393379211,0.8179054856300354,-0.2060930579900741,0.0385833643376827,0.1264858543872833,-0.4459917843341827,-0.0753650305276552,0.029437609841827767,4.33
904,19170,ITGB4,0.3547614812850952,0.7802425622940063,0.7415814399719238,-0.0042958408594131,0.3334678113460541,-0.2632189095020294,1.0292977094650269,-0.2011035531759262,-1.1033388376235962,0.2472700625658035,-0.1502545922994613,0.5787032246589661,0.5361109375953674,0.7463945746421814,0.1275891810655594,0.0296035800129175,0.009717671200633,0.1792170107364654,-0.212207406759262,0.043213065713644,-0.4349399507045746,0.2081300318241119,0.2445648461580276,-0.2067150622606277,-0.1797424554824829,0.7574453949928284,0.3328310549259186,-0.0268093701452016,-0.9829174280166626,-0.3714857101440429,-0.6157420873641968,-0.2140060067176818,0.0128770012965947,0.02350615114235501,11.2
905,15980,ITK,-0.1590761095285415,0.5911632180213928,0.387797862291336,-0.3666633665561676,0.1558615118265152,-0.4322935342788696,0.2749612331390381,0.55109703540802,-0.7974273562431335,0.1895507127046585,-0.4704782962799072,-0.2937536835670471,0.2465615421533584,0.255405455827713,0.7351519465446472,0.5872175693511963,0.8968269228935242,0.4089064002037048,-0.4746556282043457,-0.7865548133850098,-0.8497368097305298,-0.0255220029503107,-0.0366075150668621,0.400088906288147,-0.1604570746421814,-0.1003491356968879,0.4271163642406463,-0.0515653602778911,0.0610801242291927,-1.1504632234573364,0.4523260593414306,-1.1746599674224854,-0.0261462664486593,0.015377855887521968,5.68
906,7447,ITLN1,-0.1056369766592979,-0.165970116853714,-0.3426062166690826,-0.7876359224319458,0.0075276223942637,0.00203349115327,-0.1081822514533996,-0.2510640919208526,-1.006335973739624,-0.0398594290018081,0.0832011774182319,0.5271619558334351,0.2966029644012451,-0.5279533863067627,0.3392589688301086,-0.0398501083254814,-0.1127687990665435,-0.433423787355423,0.0043794177472591,-0.5605297684669495,-0.1367858946323394,0.0275598522275686,1.2394520044326782,-0.0104992128908634,-0.0121270595118403,0.6148252487182617,0.3627227246761322,0.904531478881836,-0.2566005289554596,-0.4127229750156402,-0.997608482837677,-0.5223783254623413,-0.0338557272372476,0.008787346221441126,1.04
907,4920,ITM2C,0.3257701992988586,0.5346769690513611,-0.1947206705808639,0.4606765210628509,-0.5093479156494141,0.0994499623775482,0.351375550031662,-0.1461197733879089,-1.455419421195984,-0.0847389176487922,0.3640614748001098,0.487671434879303,0.4627930223941803,0.7184997797012329,0.0144230658188462,-0.0471118092536926,0.5290877223014832,0.879255473613739,0.1065474972128868,-0.6803076267242432,-0.5079676508903503,-0.2337344139814376,0.348696231842041,0.3038119673728943,-0.2221764773130417,1.2238714694976809,-0.1023783087730407,0.5398738980293274,-0.071640133857727,-0.0523405075073242,-0.2722201645374298,-0.1368120461702346,-0.0780971954608663,0.003405096660808436,11.54
908,3392,ITPA,0.1807277053594589,0.1475135684013366,-0.4843725264072418,-0.7278491258621216,0.0965066626667976,-0.2801849246025085,-0.162962794303894,0.4798921346664428,-0.8104037046432495,-0.135320246219635,-0.2453850358724594,0.6197754144668579,-0.083250343799591,-0.4895341396331787,0.2829451560974121,0.4691476821899414,0.1460737735033035,0.3163841366767883,-0.4158482849597931,-0.5111948847770691,-0.9598129987716676,0.2854846119880676,-0.7623916864395142,0.5116782784461975,0.3636072278022766,1.0757665634155271,0.20778888463974,1.1550512313842771,-0.2763260006904602,0.5763450264930725,0.4950929880142212,-0.0928399786353111,-0.0912182984426111,0.001977152899824253,9.75
909,2585,ITPKA,-0.2186391204595565,-0.4199485778808594,-0.0136706111952662,0.4552761614322662,0.1177799627184867,-0.3905746340751648,0.0702819749712944,-0.097319446504116,-0.5311575531959534,0.2831430733203888,0.0030457559041678,0.2660936415195465,0.4825846254825592,-0.0561154223978519,1.62750506401062,-0.1443091928958892,0.6342716813087463,0.9540765881538392,-0.9858101010322572,-0.1436431854963302,-0.4182778298854828,0.0538178645074367,0.0411163605749607,0.6655696034431458,0.240619495511055,0.2052421271800995,0.7463158369064331,0.2240734845399856,0.0303832441568374,-0.4328583776950836,0.0387255735695362,-0.5090788006782532,-0.1107273917144299,0.0029657293497363795,4.81
910,23690,JAGN1,0.395584374666214,0.3907925188541412,0.1521904468536377,-0.1943077892065048,-0.3843235373497009,0.0225252266973257,0.1852518171072006,-0.0257256850600242,-1.0233917236328125,0.2094631195068359,1.649593949317932,0.504534900188446,0.0722144916653633,0.8171573877334595,0.1920084506273269,0.7542800903320312,0.5730835795402527,-0.0801513791084289,-0.3773070871829986,-0.5414707660675049,-0.2987911999225616,-0.1645676791667938,-0.0042012697085738,-0.0620956160128116,0.0457162484526634,0.8098011612892151,0.3677626252174377,1.0730745792388916,-0.1428045481443405,0.0408807434141635,-0.1658645868301391,-0.3966376781463623,0.0337094740345118,0.0021968365553602814,9.64
911,4518,JAK1,-0.0889638438820838,0.8087664842605591,-0.2444360554218292,0.0530365519225597,-0.6358742117881775,-0.0966808348894119,-0.475597620010376,-0.0417308136820793,-1.270433783531189,0.3749904632568359,-0.0850455313920974,0.2722421884536743,0.3166944086551666,0.3314284086227417,0.9450079202651978,0.3385828733444214,0.5209799408912659,-0.1801528930664062,0.0872675478458404,-0.792396068572998,0.0091641079634428,-0.3080552816390991,0.4569971859455108,0.3983478248119354,0.0305707491934299,0.4177742898464203,0.0157855413854122,-0.2854081094264984,0.4525400698184967,-0.5401315093040466,0.0366972275078296,-0.9474754333496094,-0.0289230818491517,0.019332161687170474,11.76
912,227,JAK2,-0.340479701757431,0.7428215146064758,0.1411860734224319,0.060881745070219,-0.1910705864429474,-0.4480370581150055,-0.5377812385559082,-0.0394277647137641,-1.2734085321426392,-0.0158465802669525,-0.2914986610412597,0.140668585896492,0.5786388516426086,0.2902255058288574,0.9223285913467408,0.7576319575309753,0.8192225098609924,0.0938461646437645,0.3610952198505401,-0.8432409167289734,-0.1887550503015518,0.155993714928627,0.1229955404996872,0.4696669578552246,0.398879736661911,0.2436061352491378,0.3962571024894714,-0.3661792278289795,0.1309029757976532,-0.2808068096637726,0.4269856214523315,-0.7013788223266602,0.0748116169972024,0.01515817223198594,8.26
913,25204,JAK3,0.0054237847216427,0.2475752979516983,-0.218770369887352,-0.2563845217227936,0.0789488330483436,-0.4363938868045807,-0.6380832195281982,0.2161405384540558,-1.049614667892456,-0.4130390882492065,-0.2755248248577118,0.5666792392730713,-0.0926881283521652,-0.3391030728816986,0.550197958946228,0.9293650388717652,0.8392522931098938,-0.0972794666886329,0.4054992794990539,-0.9692082405090332,-0.2233088761568069,0.181223377585411,0.5732264518737793,0.5087366700172424,0.327614426612854,0.2476292550563812,0.4322104454040527,-0.251474380493164,0.0060433726757764,-0.7423696517944336,-0.1540367603302002,-0.6467772722244263,-0.0762530137627345,0.01680579964850615,8.1
914,18605,JOSD1,0.4086081385612488,0.3531587421894073,0.8975237607955933,-0.4301019012928009,0.2900272607803345,-0.3829858005046844,0.3442283570766449,-0.8018841743469238,-0.7902409434318542,-0.2110056728124618,0.150116354227066,0.6598446369171143,-0.034198272973299,0.4368226528167724,0.6606061458587646,0.300310730934143,0.7934882044792175,0.2389291375875473,-0.4505226612091064,0.3852213323116302,-0.5169802904129028,0.6129828691482544,0.5388801693916321,-0.1532957404851913,0.3940651714801788,0.690689206123352,-0.4622106552124023,-0.2725963592529297,-0.4328303933143616,-0.6294429898262024,0.0295596420764923,-1.2522664070129397,-0.1158819845124883,0.0026362038664323375,10.49
915,1513,JPH1,0.5569490194320679,0.4044249057769775,-0.1372658461332321,0.302690178155899,-0.5168817043304443,0.1723996698856353,-0.0334326885640621,-0.4930140078067779,-0.9620242118835448,0.3631560504436493,1.1052536964416504,0.6560701131820679,-0.0688711628317833,0.3253885507583618,0.3637029230594635,-0.1770349740982055,0.6659952998161316,-0.1750688999891281,-0.485974907875061,-0.0257573891431093,-0.3526577651500702,-0.1207902431488037,-0.1904597729444503,0.5695680379867554,-0.840764582157135,0.5156832933425903,-0.0767726823687553,0.1770238727331161,-0.4684955477714538,0.2557228207588196,-0.2313248515129089,-0.5390840768814087,0.0578540997972359,0.014059753954305799,6.77
916,23407,JUP,-0.1578974276781082,0.3352584838867187,0.0928996801376342,0.3228658437728882,0.2048340737819671,-0.6817536950111389,-0.1147963553667068,0.1935394257307052,-0.9182795286178588,-0.1643938720226287,0.2174692898988723,0.1957980990409851,-0.1256385594606399,0.1353382617235183,-0.2205779999494552,-0.4867947399616241,0.1399869620800018,0.8766553997993469,-0.1608861982822418,-0.357775330543518,-0.2461718767881393,0.2222595959901809,0.1117328107357025,0.3958847224712372,-0.1673436164855957,-0.161794513463974,0.2441535294055938,-0.0815058872103691,-0.7585712671279907,0.0197163820266723,-0.435038685798645,-0.6684549450874329,-0.060497599708085,0.012082601054481546,12.92
917,20561,KAT5,0.0763961598277092,0.1523830890655517,0.676117479801178,-0.5585528612136841,0.430266261100769,0.2848797440528869,-0.2886455357074737,-0.238362118601799,-0.9006978869438171,0.1521000415086746,-0.0492448955774307,-0.0370962172746658,0.2777006328105926,-0.0442213490605354,0.6996966600418091,-0.3952600061893463,0.0348371379077434,-0.004509484861046,-0.9758278131484984,-0.4848862290382385,0.6629785299301147,0.0693736597895622,0.3069720864295959,0.0198794491589069,-0.0318241417407989,0.3834763765335083,-0.1105311661958694,-0.6041414737701416,-0.2856839299201965,-0.417045533657074,-0.5661277174949646,-0.953940212726593,-1.1339825604731009,0.0071397188049209135,9.98
918,11194,KCMF1,0.9252570867538452,0.477632462978363,0.3608301877975464,-0.1280332505702972,0.4822830557823181,0.1363485902547836,0.209180548787117,0.0355194322764873,-0.968014657497406,0.1398825049400329,-0.3343205153942108,0.7338398098945618,-0.1138167679309845,0.2440797388553619,-0.0148765845224261,0.3929701745510101,0.4654512703418731,0.1871463805437088,-0.3984247148036957,0.334889143705368,0.2054012715816497,0.4896505177021026,0.4684793949127197,-0.1238691210746765,0.1344891935586929,0.1674233675003051,0.6870967745780945,0.832587718963623,-0.519348680973053,-0.1603854447603225,-0.0076601528562605,-0.6501097679138184,-0.4596895798879951,0.006041300527240773,10.27
919,22627,KCNA6,-0.2815873324871063,0.0418109185993671,-0.6726891994476318,0.0532433800399303,-0.5588459372520447,0.2441001534461975,-0.1278890073299408,0.3473233878612518,-0.5393117666244507,-0.3749812543392181,0.5205590724945068,0.3078275918960571,0.1545559018850326,0.6852460503578186,0.8956360220909119,0.3050316274166107,0.6355054974555969,0.2377182394266128,-1.083651781082153,-0.4364486634731293,-0.6651783585548401,0.6399405002593994,1.2078032493591309,0.1344593614339828,0.4558756351470947,0.3821543455123901,-0.2687413394451141,-0.0496361777186393,-0.1027148813009262,0.066736027598381,-0.5363363027572632,0.0404653176665306,0.068423198794052,0.018343585237258347,3.07
920,17019,KCNAB1,0.0237995721399784,-0.0779728665947914,-0.1674319952726364,-0.1862085908651352,0.2946544587612152,0.3753954470157623,-0.3755639791488647,0.0981066897511482,0.1748622506856918,-0.632450520992279,0.2469544410705566,0.7078255414962769,0.5424442291259766,0.3317257761955261,1.2652705907821655,0.2701502442359924,1.0394667387008667,0.2345660477876663,-1.1110903024673462,-0.4148443937301636,-1.17383873462677,-0.2559876143932342,0.8792936205863953,1.0126991271972656,0.1778537333011627,0.0945727080106735,-0.1614997386932373,0.6363095045089722,0.1361360996961593,-0.2019146382808685,-0.0799086391925811,-0.7908660769462585,0.0544295178297266,0.00999560632688928,5.47
921,15858,KCNAB2,-0.5790719389915466,0.1410198211669922,-0.3445870578289032,0.4494482576847076,0.1960400491952896,0.3642386496067047,-0.4406698644161224,-0.1214780956506729,-0.2235987484455108,-0.4324028789997101,-0.0749797597527504,0.8304534554481506,0.5180246233940125,0.6652947664260864,1.1971803903579712,-0.052479900419712,0.3838897943496704,0.4917344152927398,-0.9419328570365906,-0.234307661652565,-0.9648160934448242,-0.0687467008829116,0.5231790542602539,0.3785032033920288,0.3122540116310119,0.4872634410858154,-0.0027859655674546,0.1871076226234436,-0.0558554157614707,0.0276295710355043,-0.5276274085044861,-0.5377735495567322,-0.0008554171172337,0.00406414762741652,8.26
922,17367,KCNAB3,0.4649463891983032,-0.1103574559092521,0.2823804020881653,0.5368589758872986,0.0644257962703704,-0.1964668035507202,-0.305019736289978,-0.3601721525192261,0.1348916143178939,-0.4372230172157287,-0.1684243232011795,0.6394140720367432,0.4525119364261627,-0.1765839010477066,1.484297752380371,0.1574522703886032,0.874530017375946,0.1806343048810959,-0.7905769348144531,0.2362671494483947,-0.6178751587867737,0.3117227554321289,0.5278354287147522,0.3801957666873932,-0.0364157855510711,0.576687753200531,-0.1602668464183807,0.8242156505584717,-0.3804641962051391,-0.429461270570755,-0.0593336150050163,-0.9425361156463624,0.0917822530938989,0.005052724077328647,3.46
923,3112,KCNG1,0.1827728003263473,0.5183924436569214,0.1555447429418563,-0.1814603507518768,-0.4723530113697052,0.1137350499629974,-0.3139980733394623,-0.0326817110180854,-0.8949347734451294,0.1343061327934265,0.767932116985321,0.8376500606536865,0.5900037288665771,1.3397935628890991,0.8625104427337646,0.4079373180866241,0.8157045245170593,0.1824699342250824,0.1294714212417602,-0.4567947089672088,-0.477635383605957,0.2158276289701461,0.3515064418315887,1.228136420249939,0.6862272620201111,-0.2474716305732727,-0.6055679321289062,-0.093478113412857,-0.5829427242279053,0.5645034909248352,-0.2780854403972626,-0.735694408416748,-0.0694135960372862,0.01241212653778559,4.68
924,13338,KCNJ16,0.0572038628160953,0.4843192398548126,0.2541531026363373,0.0995283722877502,-0.1344235092401504,-0.2648671865463257,-0.0645794346928596,0.1230838149785995,-0.0457085445523262,-0.0678958371281623,-0.0044718976132571,0.3027551472187042,0.0876223742961883,0.262068897485733,1.0368731021881104,-0.0549565777182579,0.7096466422080994,0.5285857915878296,-0.4183931350708008,-0.4001993536949157,-0.1095415875315666,-0.0885393396019935,0.3023189306259155,0.6123632192611694,0.3075189888477325,0.4124370217323303,-0.0228702593594789,0.155165895819664,-0.2516926229000091,-0.23267263174057,-0.1628343164920807,-1.0982059240341189,0.0045998434978408,0.01109402460456942,2.49
925,373,KCNJ5,-0.6139271855354309,0.1808639168739318,0.0464503765106201,0.044509083032608,-0.1091624870896339,-0.2509193420410156,-0.5797010660171509,0.0451499558985233,-0.1577474176883697,0.2283198684453964,0.1215851306915283,0.2771192491054535,-0.2403723746538162,-0.0006646472611464,1.5416585206985474,-0.3800345659255981,-0.4018240571022033,0.0317653529345989,-0.4155530929565429,-1.2281007766723633,-1.0221022367477417,0.1028962507843971,-0.1042566299438476,0.1772333681583404,0.6212252974510193,0.6192287802696228,0.524692177772522,0.2751133143901825,-0.504085123538971,-0.395302802324295,-0.4953057169914245,-0.709246814250946,0.0888783802983511,0.009007029876977152,5.07
926,17153,KCNJ8,-0.2210009098052978,0.7700129151344299,0.0960294902324676,-0.0949072763323783,-0.6181586980819702,0.7874283194541931,0.2091583758592605,0.1107227578759193,-1.742971420288086,0.00539983343333,1.224491000175476,0.4758558571338653,0.9448119401931764,0.9426423907279968,0.6918302774429321,-0.4404853582382202,0.6158502101898193,0.4357443153858185,-0.6240087747573853,-0.3079710900783539,0.0024980725720524,0.6181206107139587,0.5695264339447021,1.146794319152832,0.2274669855833053,0.2753582596778869,-0.2787535786628723,0.1072904020547866,0.0824551209807396,0.0999059528112411,-0.4177321493625641,0.1315822750329971,0.0211137570436696,0.011313708260105448,7.34
927,6181,KCNK17,0.2096496969461441,0.2638658881187439,-0.1910867393016815,-0.0856761559844017,-0.2782059609889984,-0.0186276603490114,-0.0517952963709831,0.0134308487176895,-0.6138863563537598,-0.025075988844037,0.6211349368095398,0.2319052815437317,0.1516262590885162,0.2823153734207153,0.2768822610378265,0.2943658530712127,0.1226061210036277,0.3404552340507507,-0.3240525126457214,-0.2636139094829559,-0.3067816197872162,0.1035539358854293,0.161051407456398,0.1472734361886978,-0.0506867840886116,0.4049922227859497,0.1100583598017692,0.3060953915119171,-0.1491291522979736,0.0808450281620025,-0.1875266432762146,-0.2537740170955658,-0.0035785434124135,0.0057117750439367315,2.68
928,11854,KCNN4,0.0782534256577491,-0.1936048120260238,0.0645463168621063,0.3447295725345611,-0.7123550176620483,0.3434811234474182,-0.2067534923553466,-0.1579870134592056,-0.8141346573829651,0.5466210842132568,0.9805862307548524,0.2954368889331817,0.4900291562080383,0.7517848610877991,0.2085949778556823,-0.0234898533672094,1.2433080673217771,0.4372979700565338,-0.5764485597610474,0.2413287460803985,-0.1034368053078651,0.2197153866291046,0.5414184927940369,0.564859926700592,0.5683138966560364,0.8886989951133728,0.2509929537773132,0.3378618061542511,0.2430527210235595,-0.0275449398905038,-0.0609523765742778,-0.7237803936004639,-0.0650548370129014,0.006810193321616872,7.88
929,9350,KCNQ3,-0.549788773059845,1.1534144878387451,-0.2326415479183197,0.0231522563844919,0.4690916538238525,-0.6635751128196716,0.1631971150636673,-0.0956616997718811,-0.4414234757423401,0.4802010059356689,0.5949130654335022,-0.0841095596551895,0.1806579232215881,0.525409996509552,0.7624084949493408,0.5644875764846802,1.0851473808288574,1.1198393106460571,-0.1453710943460464,-0.3249367773532867,-0.7055479884147644,-0.4116294980049133,0.1599985808134079,0.0969286635518074,0.9848757982254028,0.3029493689537048,0.5972159504890442,0.1897637844085693,-0.6376258134841919,0.9921975135803224,-0.2961004972457886,-1.256492257118225,-0.0019919443237258,0.02592267135325132,3.07
930,24677,KCNQ4,-0.6348986625671387,1.1172535419464111,-0.0964663326740264,-0.1612358540296554,0.0838618278503418,-0.0005004596896469,-0.0848568901419639,0.1501208841800689,-0.799816370010376,0.0673834681510925,-0.5736842155456543,0.2014511376619339,0.3467946052551269,-0.0608691424131393,0.8557541966438293,0.3692418038845062,1.253914475440979,0.7477595806121826,-0.2769944667816162,-0.5496572256088257,-0.9504996538162231,0.4047422707080841,0.0196079090237617,0.559368908405304,0.6852387189865112,-0.2596964538097381,0.1287040561437606,0.2870625555515289,-0.4431259036064148,0.8002916574478149,-0.0047969729639589,-1.0482192039489746,-0.0285352443113055,0.009336555360281195,2.68
931,3104,KCNS3,0.3430333733558655,0.8799185752868652,-0.0927098169922828,0.2370834350585937,-0.8258093595504761,-0.2960137724876404,-0.5698328018188477,0.0472871027886867,-0.6695564985275269,0.2088555097579956,1.249648094177246,0.2672727704048157,0.5132415890693665,0.6254709362983704,0.5443547964096069,0.2110060006380081,0.7694072127342224,0.5968236327171326,0.2230365723371505,-0.483062744140625,-0.7190744876861572,0.3082107603549957,0.3983258306980133,1.1551306247711182,0.1593244522809982,-0.2901906669139862,-0.4035659432411194,-0.2058703452348709,-1.3057981729507446,0.6291621327400208,-0.7347838878631592,0.079789213836193,0.023422919917431,0.011203866432337435,7.91
932,4458,KCTD18,1.0185340642929075,-0.232998713850975,-0.062426283955574,-0.7583343982696533,0.8850170969963074,-0.1894665211439132,-0.146618440747261,0.123682864010334,-0.5223914980888367,-0.0688919872045517,0.1341515630483627,0.0734732523560524,0.2894253134727478,-0.3325371742248535,0.8985323905944824,0.0885195583105087,0.0798089653253555,-0.4228482544422149,-0.4792714118957519,0.3738166689872741,-0.7919647097587585,-0.4025581777095794,0.1134087368845939,0.6813551187515259,-0.2129929959774017,0.7487099170684814,-0.0118289124220609,0.612116277217865,-0.4350433349609375,-0.0589609555900096,-0.067961685359478,-1.3197085857391355,-0.0194600374761042,0.006810193321616872,8.51
