,id,gene,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,essentiality,mutation,expression
223,4450,NR4A1,0.9092521667480468,-0.8609156608581543,-0.3067735433578491,0.2801403403282165,0.1239910051226615,-0.139063224196434,-0.3690361976623535,-0.0963859632611274,-0.1412295997142791,0.8347698450088501,-0.788654625415802,0.2975291311740875,0.6544726490974426,-0.0244560148566961,0.5977731943130493,-0.5769946575164795,-0.657794177532196,-0.4897117018699646,0.0149614410474896,0.2603612542152405,-0.5491704940795898,-0.0493104867637157,-0.1711300015449524,0.1706101596355438,-0.1720428615808487,-0.0777267143130302,-0.5083072185516357,0.5180866122245789,-0.4073370695114136,1.208908200263977,-0.0518748015165329,0.0563662722706794,-0.041603003256467,0.006590509666080844,10.41
224,3770,NUDC,0.5618650317192078,0.2636313140392303,0.7141246199607849,0.475554883480072,0.521644651889801,0.2762039601802826,0.2260098308324813,-0.0268227439373731,-0.52828449010849,0.7634541392326355,0.1347513347864151,0.0925384387373924,-0.2718589007854461,-0.0660326480865478,-0.2661957442760467,-0.4347080290317535,-1.0347187519073486,-0.0312273725867271,0.0471798628568649,1.0246323347091677,0.2296807318925857,-0.4310775399208069,0.4405760467052459,-0.0400814116001129,-0.2520558834075928,0.3247676789760589,0.4718242883682251,0.8772574067115784,0.3652991652488708,0.7205750346183777,0.3551845848560333,-0.1535620540380478,-1.2569607574692665,0.003734622144112478,11.17
225,8489,NUDCD3,-0.1465592980384826,-0.0086767235770821,0.2944773435592651,0.8756266236305237,0.0744671747088432,0.2539681196212768,-0.2144878655672073,0.0637091025710105,0.2704570591449737,0.7262172698974609,-0.1136877313256263,-0.5663203597068787,-0.5666822195053101,-0.6114045977592468,-0.5853867530822754,-0.628267765045166,-0.6150582432746887,-0.31029212474823,-0.0819839611649513,0.7388553619384766,0.252677857875824,-0.3314883410930633,0.0865456238389015,0.6621818542480469,-0.1123317182064056,-0.5432372093200684,0.0732001811265945,0.7690261006355286,0.454215407371521,0.7797044515609741,0.8534610867500305,0.697767436504364,-0.4400753527730576,0.0041739894551845345,11.12
226,12685,NUMA1,0.5787563920021057,0.1305454075336456,-0.1100897490978241,1.022776484489441,-0.1674360185861587,-0.3958354890346527,0.253820538520813,0.1586958467960357,-0.1368814259767532,0.5499824285507202,0.2566019296646118,-0.0211881473660469,0.7596514821052551,-0.1554998755455017,-0.1448584198951721,-0.1519457995891571,-0.4883070588111877,-0.419860303401947,-0.0735237598419189,-0.3044992089271545,-0.5729258060455322,0.5912520289421082,0.7687756419181824,0.5279439687728882,-0.0913270860910415,0.2387700229883194,0.1302233040332794,0.9004353880882263,0.1599844396114349,0.213340550661087,0.7441375851631165,0.0835102722048759,-0.3406133493798369,0.021858523725834796,12.9
227,3283,NUP62,0.2849670946598053,-0.2509523630142212,-0.6412413716316223,0.6690172553062439,0.1839773654937744,0.1418109834194183,0.2815861403942108,-0.5421842932701111,-0.2755969166755676,0.8044131994247437,-0.0231830142438411,-0.1978854537010193,0.251982718706131,0.1575596928596496,-0.1407445967197418,-0.0363776534795761,0.4103407263755798,-0.7008182406425476,-0.7997173070907593,-0.0188401360064744,-0.577216386795044,0.447193831205368,0.7049292922019958,-0.170905128121376,0.360126256942749,0.3928808271884918,0.0502959601581096,0.8197956681251526,0.4163328409194946,0.9892728924751282,0.3191938996315002,0.0332687459886074,-0.6102333775375559,0.009116871704745167,10.71
228,9806,OAS2,0.6384791731834412,-0.4722754657268524,0.3026005327701568,-0.4132105708122253,0.4497793316841125,0.7109147310256958,0.130788654088974,-0.6337130069732666,-0.3227787911891937,0.4453713595867157,-0.8791834712028503,0.2223591655492782,-0.7405891418457031,-0.2244902551174163,0.0580531805753707,0.0955321118235588,-0.7398470044136047,0.0102405538782477,-0.3453667759895324,-0.4077622890472412,-0.6710874438285828,-1.232858180999756,0.7393209338188171,0.2856988906860351,-0.554365873336792,1.1276904344558716,-1.0668529272079468,0.6470903158187866,0.8389983177185059,0.4893184900283813,-0.0132067492231726,0.1882277876138687,-0.0543510762590417,0.014499121265377855,9.87
229,4576,OLIG2,0.7694100141525269,-0.5502969622612,-0.4416790306568146,-0.0630077347159385,-0.1871938407421112,-0.287600040435791,-0.9279559850692748,-0.1992195546627044,-0.1485528796911239,0.3480509519577026,-1.3468801975250244,-0.5090965032577515,0.8009653091430664,-0.1496431529521942,0.6767003536224365,0.4535619616508484,-0.1944234371185302,-0.7722612619400024,-0.1465342938899994,-0.2676954269409179,0.3428206145763397,0.2314736396074295,0.4213422834873199,0.1022761389613151,-0.5101463198661804,0.2511432468891144,-0.71744704246521,0.8593060970306396,0.7272137999534607,1.062724471092224,-0.3180391192436218,0.7570298314094543,0.0212559359409362,0.003624780316344464,0.0
230,2746,OR10G3,-0.4261828958988189,-0.2719675004482269,0.171174019575119,0.3203625679016113,0.417314350605011,0.529281735420227,-0.1220138743519783,-0.2655389606952667,0.3007755279541015,0.4465911090373993,-0.309918075799942,0.7131145000457764,0.4035233557224273,0.2917822897434234,0.2162060141563415,0.3646674752235412,-0.4039413034915924,-0.438123881816864,-0.1041909679770469,-0.2083864659070968,-0.0390888042747974,-0.0130221312865614,0.345972865819931,0.2799544036388397,-0.2697644233703613,-0.2289310097694397,-0.3917306065559387,0.4791013896465301,0.6317464113235474,1.0008081197738647,0.2891366183757782,0.3412229716777801,-0.0456623110410849,0.005601933216168717,0.0
231,3897,OR5B2,0.0723206773400306,-0.1341899335384369,0.1772513389587402,0.4098271131515503,-0.1448001712560653,0.128130629658699,0.3535768389701843,-0.0676621198654174,0.4227684736251831,0.1059551835060119,0.0645447596907615,-0.2247175574302673,-0.3581507205963135,0.2648378312587738,0.181583970785141,-0.0766588300466537,-0.5608639717102051,-0.6557183265686035,0.1833802461624145,-0.0308617688715457,0.2592749297618866,-0.1664074808359146,0.5184870362281799,0.1313839554786682,0.0404188074171543,0.2368194609880447,-0.0959081798791885,0.7380677461624146,-0.0232695136219263,0.7586074471473694,0.169843703508377,-0.0669384002685546,0.0246064971191993,0.00812829525483304,0.0
232,8994,OSM,-0.7116868495941162,-0.2200531214475631,0.7348790168762207,0.227010577917099,-0.3913598358631134,-0.697978675365448,-0.5418133735656738,-0.9432926177978516,0.6827298402786255,0.4309183955192566,-0.5768641829490662,0.0098645165562629,0.1949100792407989,0.3474079370498657,0.0020270480308681,-0.9747462272644044,-0.2573601603507995,-0.7971282005310059,-0.2977925837039947,-0.1767636239528656,-0.7866740226745605,0.1390526294708252,0.7744674682617188,0.5060471892356873,-0.8283282518386841,-1.2267247438430786,-1.115666747093201,0.5761991739273071,0.2928043603897095,0.8164904117584229,-0.3070660531520843,0.0134387370198965,-0.0398198606499116,0.004503514938488576,5.19
233,2551,P2RY11,0.3464826047420501,-0.1867593824863433,-0.3685895204544067,-0.0474358722567558,-0.1994587033987045,0.377633273601532,-0.9520259499549866,0.0424685440957546,0.2020635902881622,0.7078696489334106,-0.6437128186225891,-0.3847090303897857,0.7123017907142639,-0.8296995759010315,0.1229804381728172,0.2166650742292404,-0.6479423642158508,-0.8634276986122131,-0.5307180285453796,-0.097474105656147,-0.4726896584033966,-0.4472497701644897,0.5665251612663269,-0.1625233143568039,-1.302894115447998,0.1526492089033126,-0.0484784878790378,0.0845178365707397,-0.1727804094552993,1.1568515300750732,-0.2773828506469726,1.447891116142273,-0.0193885551688545,0.0024165202108963092,7.13
234,7799,PAOX,0.3682728111743927,0.9364085793495178,-0.2517008781433105,-0.2203455120325088,0.6712177991867065,0.3554086983203888,-0.1207804083824157,-0.4726245701313019,-0.176089197397232,0.8251959681510925,-0.9400278329849244,-0.5405140519142151,0.9105164408683776,-0.9124452471733092,0.373896062374115,-0.3319161534309387,-0.3256747424602508,-1.2511072158813477,0.1408941000699997,-0.0721351876854896,-0.2426854819059372,0.0767531916499137,0.1996916085481643,-0.3272289931774139,-0.2100559026002884,-0.0851779207587242,-0.6601408123970032,0.8149016499519348,-0.395821213722229,1.170464277267456,-0.1019918993115425,0.3766103386878967,-0.0964389022413543,0.006590509666080844,7.0
235,2079,PARD3B,0.068969614803791,0.768825352191925,0.582527220249176,1.312175989151001,0.1126938238739967,-0.374420702457428,0.1161017641425132,0.2535678744316101,0.4667051136493683,0.1637371480464935,-1.4239587783813477,-0.1818764209747314,0.4858187735080719,-0.2076347172260284,-0.2584041953086853,0.3300445973873138,0.2222431004047393,0.3111887276172638,-0.0035242128651589,-0.0819132626056671,-0.3418340682983398,0.1163734793663024,0.846402645111084,0.6472628116607666,-1.039189696311951,0.8995975255966187,-0.6118493676185608,0.1845205873250961,0.8501065969467163,0.3626124560832977,0.0756033957004547,0.2838830947875976,-0.0569147730253569,0.023725834797891036,5.79
236,3011,PARP1,0.5270334482192993,-0.140714943408966,-0.0242512002587318,0.3929738998413086,-0.2252852022647857,-0.1810503453016281,-0.2290600091218948,0.0528513602912426,0.2520492970943451,0.0909937843680381,-0.4048203527927398,0.0835311412811279,0.1642670631408691,-0.1866602748632431,0.2795460224151611,-0.1087234765291214,-0.9502646923065186,-0.1509301364421844,-0.0475439578294754,-0.1513028144836425,0.1321693211793899,0.4705803692340851,0.6850410103797913,0.5658695101737976,-0.1527135521173477,-0.1623501181602478,-0.14461649954319,0.5608168840408325,0.4049330353736877,0.0954902619123458,0.4058690965175628,-0.0115215247496962,-0.1080087771973604,0.012192442882249561,11.87
237,4083,PARP2,0.9420101046562196,0.1873916089534759,-0.0258065685629844,0.3168420493602752,-0.2444808632135391,-0.1928132772445678,0.4735676646232605,0.1414981633424759,0.1931364685297012,-0.5449239015579224,-0.6482945084571838,-0.3690959215164184,0.2215661257505417,-0.1216409429907798,0.1080508381128311,-0.4000385403633117,-0.9392416477203368,-0.5687612295150757,0.4838675558567047,-0.8664963841438293,-0.7925947904586792,0.8503494262695312,0.9217300415039062,0.5167350172996521,-0.0665503218770027,0.6612540483474731,-0.1596096009016037,0.9316831827163696,0.3481749296188354,0.0893562138080596,0.3930098414421081,0.2422630190849304,0.0581083751239586,0.007249560632688928,8.69
238,6825,PARP3,0.7205743789672852,0.4745851159095764,0.270076036453247,-0.5037349462509155,-0.3946677446365356,-0.5574014782905579,0.4649736881256103,-1.051226019859314,1.0075135231018066,0.2647081315517425,-0.2103757411241531,-0.5658069849014282,-0.7366220951080322,0.1022032722830772,0.4057252705097198,0.6996610760688782,-0.9112417101860046,-0.9113014340400696,-0.6934012770652771,-0.4047131538391113,-0.2129610627889633,0.3081302344799042,1.214501976966858,0.6612259745597839,0.1531191319227218,-0.0081071471795439,-0.4078287482261657,0.5846438407897949,0.2701001465320587,0.3762450218200683,0.3151978254318237,0.4883652031421661,-0.080188906202877,0.006151142355008787,8.78
239,5593,PARP4,0.944709300994873,0.0454304441809654,0.4698509275913238,0.7094013690948486,-0.0972605198621749,-0.4267528653144836,0.6534402966499329,-0.6714982390403748,0.7233538627624512,0.2794914543628692,-0.7034114599227905,-0.0085242073982954,-0.537697970867157,0.1668980866670608,0.1694701462984085,-0.3591538369655609,-0.1334224641323089,-0.7124156951904297,0.0916541144251823,-0.2778742015361786,-0.2191453427076339,-1.0536367893218994,0.1608813852071762,0.0645556896924972,-0.1381248086690902,0.1239261776208877,-0.4515731036663055,0.7708131074905396,-0.5535885095596313,1.027948975563049,0.7294951677322388,-0.0252416413277387,0.0296969519400772,0.019442003514938487,10.79
240,1696,PCBD1,-1.0945345163345337,-0.3797260224819183,-0.0574192330241203,0.799476146697998,0.0462015680968761,-0.3160490393638611,-0.0035783268976956,-0.7570992112159729,0.3653035461902618,0.1157660633325576,-0.7184010744094849,0.5047769546508789,1.1114418506622314,-0.5912120342254639,-0.2116547375917434,-0.1209811568260192,0.0187168270349502,-0.5479643940925598,0.9508808851242064,-0.7589474320411682,-0.4439068436622619,0.4894634783267975,0.4973783493041992,0.1480552852153778,-0.3557711541652679,0.9352362155914308,-0.4058233201503753,0.5354482531547546,0.7776416540145874,0.5855494141578674,0.6954424381256104,-0.291805237531662,-0.008423005673877,0.0006590509666080844,10.3
241,3902,PCP4,0.0114808697253465,0.5955133438110352,0.7659417986869812,-0.3946496248245239,0.2834934890270233,0.6214230060577393,1.0417325496673584,0.4185145795345306,0.7274303436279297,0.6006790399551392,-0.0826142951846122,0.4570634067058563,-0.3039572834968567,0.3260008096694946,0.2164163142442703,-0.5344213843345642,-0.07680444419384,0.0094003984704613,0.6886211037635803,0.4002758264541626,-0.1607929915189743,0.4635250568389892,1.3314779996871948,0.6072599291801453,-0.464322954416275,1.097787380218506,-1.0011247396469116,0.6354169845581055,0.327509731054306,0.7549550533294678,0.1974830627441406,-0.5052823424339294,0.0334237244363663,0.001977152899824253,3.2
242,8404,PDCD2,0.1181459948420524,-0.2028100043535232,-0.1736019104719162,0.1271830350160598,-0.8243435025215149,-0.3094620406627655,-0.0731453746557235,-0.0857152119278907,-0.1975042819976806,-0.2175071239471435,-0.8673402070999146,-0.6089341640472412,-0.0722512155771255,0.4525651037693023,-0.1659597009420395,0.4458432793617248,-0.5185998678207397,-0.3994620144367218,0.1600406914949417,0.1954376399517059,0.3157566487789154,0.0152906393632292,0.7067582011222839,-0.2088318169116974,-0.2211875915527343,0.466128796339035,0.1718175709247589,1.0620603561401367,0.6191747188568115,1.5646013021469116,0.2536050975322723,0.6672290563583374,-1.5960399642515744,0.0026362038664323375,9.45
243,2076,PDCD6IP,0.2302446067333221,-0.3951864838600158,0.4933533072471618,0.7946550846099854,-0.0131619870662689,0.7472286820411682,-0.1185492649674415,-0.3086329400539398,-0.0219784509390592,0.5794626474380493,-0.5658000111579895,0.8714074492454529,-0.0417979732155799,0.0719097778201103,-0.6248661279678345,0.6247406601905823,-0.6119935512542725,-0.3002928793430328,0.4773103594779968,-0.2064998000860214,-0.1118665039539337,0.1838570386171341,0.4729293286800384,0.2979589402675628,-0.2547183036804199,-0.0293203350156545,0.2991241812705993,0.4739066958427429,-0.4879818558692932,0.5995261073112488,1.1615570783615112,0.3392513990402221,-0.4047267011128533,0.009336555360281195,11.59
244,7616,PDZD3,0.0021378234960138,0.7341729402542114,0.9854726791381836,0.9443236589431764,0.8628414273262024,0.6938977837562561,-1.037187576293945,-0.2736067175865173,-0.1935172230005264,-0.3688777387142181,-0.3747372329235077,-0.281186431646347,-0.1466759145259857,-0.6527643799781799,-0.3582360446453094,0.0122183505445718,0.0171239525079727,-0.28664630651474,0.4150887131690979,0.8726717233657837,-0.4763673841953277,-0.7848829627037048,1.7822753190994265,0.2627581059932709,0.1098572313785553,0.634208619594574,-0.0532761327922344,-0.2951838076114654,1.2251944541931152,0.9626880884170532,0.2035817801952362,0.1214148849248886,-0.0843421361807388,0.006590509666080844,1.03
245,5213,PEX11A,0.4550873339176178,-0.3410966098308563,0.0560921728610992,0.1387164741754531,1.114852786064148,-0.3504611849784851,0.3951957821846008,0.0982758179306984,-0.5014747381210327,0.6520128846168518,-0.0108572440221905,-0.0574287138879299,-0.4718390107154846,-0.908961057662964,0.4208455383777618,-0.6752564907073975,-0.3457625806331634,-0.5943158268928528,1.3465033769607544,0.6401734352111816,-0.5985032320022583,-0.2139409631490707,0.276995450258255,0.3419974446296692,-0.1455078870058059,1.2607920169830322,-0.595277726650238,0.074663408100605,-0.220305398106575,1.2693921327590942,0.0380118861794471,0.1522589772939682,-0.0737065365647957,0.003405096660808436,6.87
246,3339,PEX13,-0.002557637868449,-0.1244646459817886,-0.4539644718170166,-0.061198778450489,0.3198185861110687,0.9515669345855712,0.6410049796104431,-0.4032219052314758,-0.2138217687606811,0.1276461780071258,-0.1171400845050811,-0.3977008163928985,0.4540648460388183,-0.7632205486297607,-0.5077918171882629,-0.6533033847808838,-0.1093447208404541,-1.204685926437378,0.8090710043907166,0.2302325665950775,0.2608087062835693,0.0638628378510475,1.3012726306915283,0.9889042973518372,-0.4957807064056396,0.270821750164032,0.1665334105491638,0.2759453952312469,-0.2681714594364166,0.5586596131324768,-0.1940571665763855,-0.3513497114181518,-0.0661143696716676,0.00461335676625659,9.65
247,12019,PGM2L1,0.068099558353424,-0.0162834711372852,-0.3896960914134979,1.1933906078338623,-0.970094621181488,0.2642451524734497,-0.4904484152793884,0.1100740432739257,-0.1295111179351806,1.328431248664856,-0.2535398006439209,0.6431353688240051,-0.6764411330223083,0.0164394192397594,-0.286061555147171,-0.7090530395507812,0.0012296374188736,-0.8966128826141357,-0.3343443870544433,-0.3661684095859527,0.2025405615568161,0.2694568634033203,0.9061281085014344,0.2089561820030212,-0.6161997318267822,-0.1349705308675766,-0.1864812076091766,-0.045162484049797,-0.1431172788143158,0.5384442210197449,1.089329481124878,0.2003064602613449,0.0892113638228484,0.00757908611599297,8.71
248,9875,PHACTR2,0.0426110439002513,0.9880242347717284,0.2289912700653076,0.7490232586860657,0.3391649723052978,-1.0610837936401367,-0.7130931615829468,-0.6651903390884399,0.0953867807984352,0.8328179121017456,-0.795966386795044,0.0040510999970138,0.5382388234138489,-0.664401113986969,-0.9017766118049622,0.0390718504786491,-0.6607078909873962,-0.5852457880973816,-0.0284318849444389,-0.0741102024912834,-0.650669276714325,-0.093210257589817,0.5272760391235352,0.2126475423574447,-0.1170769929885864,0.1073338091373443,-0.2166789323091507,-0.1219732090830802,0.1065185964107513,1.2255748510360718,-0.240942120552063,0.3393058478832245,-0.0358203266906547,0.010654657293497363,9.23
249,11321,PHF13,0.5723705887794495,-0.8578118085861206,0.8987938165664673,0.2415524870157241,-0.8407490253448486,-0.7424812316894531,-0.3487935960292816,-0.6910831332206726,0.1049682050943374,0.3398743867874145,0.3169618546962738,-0.5930547118186951,0.176585167646408,-0.1259728968143463,0.9736412167549132,0.5618195533752441,-0.4057487547397613,-0.4093438386917114,-0.1822000592947006,-0.9384634494781494,0.3964302241802215,0.8731401562690735,1.0434716939926147,0.1702008843421936,-0.8487725853919983,0.02702615596354,-0.0695717483758926,0.4077150523662567,0.2138483077287674,0.8548697233200073,0.2095622420310974,0.7726433277130127,-0.1628122282372925,0.0057117750439367315,9.27
250,6517,PHKG1,-1.0087929964065552,-0.3547345697879791,0.3912110328674316,-0.0617888122797012,-0.1641667187213897,0.5138953924179077,0.2814955711364746,-0.2194840908050537,0.2592984139919281,0.5256924629211426,-0.4338081479072571,-0.0369075536727905,0.3295172452926636,-1.1624573469161987,0.2892258465290069,0.8174585103988647,-0.6825463175773621,-0.3539875149726867,0.0253606494516134,0.0049874708056449,-0.2517038881778717,-0.2112125158309936,1.5726516246795654,1.0232183933258057,-0.6154743432998657,-0.1131302639842033,-0.4419907927513122,1.1601970195770264,0.806936502456665,-0.2179979681968689,0.2782070636749267,0.2684797942638397,-0.2764002829060485,0.005931458699472759,2.67
251,12029,PHLPP1,-0.0799646899104118,-0.5587983727455139,-0.1077054217457771,0.4536698162555694,0.5476647615432739,-0.5832257866859436,-0.194098949432373,-0.4359813928604126,0.8827203512191772,0.0032733301632106,0.1770445108413696,0.1171913594007492,-0.2714688777923584,-0.7400676012039185,0.4064265191555023,0.1096924021840095,-0.5317339897155762,-0.3582949042320251,-0.0676734820008277,0.6223347783088684,0.1024086847901344,0.3331261873245239,0.5247698426246643,0.1814041584730148,-0.2648687660694122,0.4953379034996032,0.6623733043670654,0.5876942276954651,0.6877460479736328,0.7837092876434326,0.5170888900756836,0.1870908886194229,-0.0172468866912552,0.015048330404217927,8.98
252,12201,PIK3CG,0.3867069184780121,-0.3057836294174194,0.5891503691673279,0.3924222290515899,0.7390688061714172,0.4029746651649475,-0.4830850958824157,-0.8788373470306396,-0.0638040751218795,1.0866762399673462,-0.7467792630195618,0.3496362864971161,0.5858359932899475,-0.3676000833511352,0.4584473967552185,-0.2201756238937378,-0.6689304709434509,-0.1255455762147903,0.4740235805511474,-0.0355553440749645,0.0823114886879921,-0.3766634464263916,0.553617000579834,-0.5774345397949219,-0.8993464112281799,-0.3248820900917053,0.4165193736553192,-0.8893125057220459,0.4976051449775696,0.497365802526474,-0.160432294011116,0.4861722886562347,-0.0315121176936291,0.029876977152899824,5.7
253,9928,PIP5K1C,-0.2918563783168793,-0.9368128776550292,0.2255797386169433,0.0518172048032283,-0.4509808421134949,0.4395976960659027,0.0564611628651618,-0.0974347069859504,0.5248156189918518,0.6827399730682373,-0.2206039875745773,-0.1670850962400436,1.1365251541137695,-0.4069732129573822,-0.5556988716125488,0.8823298215866089,-1.437348246574402,-0.9934425950050354,0.4451135694980621,0.1560147404670715,-0.7485373020172119,0.1540815830230713,0.3126398921012878,0.2563315331935882,-0.3501884639263153,0.1340837627649307,-0.1802722662687301,0.0784706994891166,0.3943117260932922,0.5336785912513733,0.635031521320343,0.5301381945610046,0.0108815994544019,0.010434973637961335,10.39
254,4387,PLAGL2,0.2048620581626892,-0.41541588306427,0.4142563343048095,0.1473956555128097,-0.425774484872818,0.3944334089756012,0.0679811835289001,-0.6380099654197693,0.9859132766723632,0.4751200973987579,0.1840791851282119,-0.1239393875002861,0.1858261078596115,0.9112417697906494,0.3997960984706878,-0.1121545061469078,-0.6717678904533386,-0.3736248612403869,-0.5037416219711304,-0.6502429842948914,-0.0296624470502138,0.7283168435096741,-0.0756436884403228,0.4586564600467682,-0.9202758073806764,-0.1695636659860611,0.4150064885616302,0.6771389245986938,0.181513637304306,1.3748009204864502,0.7252709865570068,0.4916169643402099,-0.0360796712461666,0.0071397188049209135,9.35
255,5860,PLBD2,0.2731491029262543,-0.3918544054031372,-0.2924224436283111,-0.049438003450632,0.5771391987800598,0.1413809061050415,-0.6549499034881592,0.0146904047578573,-0.2341603934764862,0.7162202000617981,-0.5784869194030762,-0.4181814193725586,-0.0989494994282722,-0.1797752231359481,-0.5812490582466125,0.0742806568741798,-0.2990898489952087,-1.2153234481811523,0.1834631264209747,0.4823175072669983,-0.3494332134723663,0.18422532081604,-0.0312090385705232,0.1183013170957565,-1.0928863286972046,1.1911648511886597,-0.5834954977035522,0.2640908062458038,-0.1276056170463562,0.399989366531372,1.0256298780441284,0.2707701027393341,0.0292212955852536,0.006700351493848858,9.55
256,12127,PLEKHF2,0.1219379529356956,0.3219345510005951,0.1575526893138885,-0.1262146234512329,0.3346393704414367,0.6594889760017395,-0.2416331470012664,0.1187954619526863,0.1993929594755172,1.1817865371704102,0.4061541557312011,-0.3751785159111023,1.006173014640808,0.8709419369697571,-0.0922303199768066,-0.0695450082421302,-1.1101523637771606,-0.2690825462341308,-0.4349535703659057,0.2980246543884277,0.5371784567832947,-0.0327661782503128,0.5105797648429871,0.476658821105957,-0.7067939639091492,0.0626596808433532,-0.1213480830192565,0.9327075481414796,0.1057274118065834,0.6575661301612854,0.1523018032312393,0.2119467854499817,0.0208929302234267,0.0041739894551845345,9.15
257,8481,PLK2,-0.3099971711635589,0.032580304890871,0.3941698968410492,-0.1664009094238281,0.4914750456809997,-0.3220744729042053,0.3629579544067383,-0.6295726299285889,0.8657886981964111,0.1933836936950683,-0.9812503457069396,-0.2639490962028503,-0.1425060778856277,-0.0190264619886875,0.2045284807682037,0.4741629958152771,0.1760551184415817,-0.0312018413096666,0.2010312974452972,0.3114631175994873,0.0201639141887426,0.5214707255363464,0.770262598991394,1.0708521604537964,-0.3133395314216614,1.1297086477279663,0.1205150485038757,0.5614467859268188,1.0308057069778442,0.8651909232139587,0.1326243728399276,-0.172480434179306,0.0216220759674146,0.010215289982425307,9.68
258,9047,POLA1,0.7748098969459534,0.3590661883354187,-0.0265215821564197,0.1361216753721237,-0.613330602645874,-0.372385710477829,0.0834110006690025,-0.2001423239707946,0.158361867070198,0.8797156810760498,-0.4056529998779297,0.6579368114471436,0.0172734279185533,0.4942226707935333,-0.2095193862915039,-0.0263512302190065,-0.715935230255127,-1.458542823791504,0.4571672677993774,-0.3194851875305176,0.1000722125172615,0.4528623819351196,0.7975934147834778,-0.3011201322078705,-0.1155914887785911,0.2782493531703949,0.103382259607315,0.6868000626564026,-0.0307606775313615,0.400461345911026,0.2383882999420166,0.7665621042251587,-1.0285874305122884,0.015817223198594025,8.69
259,12034,POLD1,1.34449303150177,0.2820059657096863,0.2901463210582733,0.6005489826202393,-0.1055563688278198,0.0645716860890388,0.4915303885936737,0.0309296511113643,0.2563483715057373,0.4447193145751953,-1.0491341352462769,0.2589364945888519,-0.2803867161273956,0.7227412462234497,0.2638581693172455,0.1973333209753036,-0.3870672881603241,-0.8310904502868652,0.0602225288748741,0.1871652454137802,0.3770236670970917,0.3057215511798858,0.3875336349010467,-0.0401191338896751,-0.174597218632698,0.3263474404811859,0.066846065223217,0.5457028746604919,0.3064046204090118,0.3747470378875732,0.467231273651123,0.966674029827118,-0.996261464834803,0.016146748681898068,9.25
260,6037,POLE,1.3895832300186155,0.5025148391723633,0.3824515640735626,0.3192749917507171,-0.2002405375242233,-0.3530849814414978,0.3265202343463897,-0.0377458445727825,0.218258336186409,0.1540095955133438,-0.6708790063858032,0.4240970313549042,-0.2777272164821625,0.7817304730415344,-0.2888326942920685,-0.4145925641059875,-0.5401366949081421,-0.9817132353782654,0.1560032963752746,0.0266507174819707,0.2021826356649398,0.0655096992850303,0.5501460433006287,-0.0172361563891172,-0.0571053400635719,0.1913621723651886,-0.3986430168151855,0.1751279085874557,0.4038678109645843,0.5439125299453735,0.4041989743709564,0.8789618611335754,-1.746162659897054,0.03163444639718805,9.77
261,1830,POP1,0.6184536218643188,-0.5626281499862671,-0.481145828962326,-0.0856334343552589,0.0386301055550575,0.199724867939949,0.5784687995910645,-0.4613946676254272,-0.1695142835378646,-0.0316166207194328,-0.2933018803596496,-0.1740902960300445,-0.0482414476573467,-0.3061034679412842,-0.5091371536254883,-0.0908426418900489,-0.936338186264038,-0.234741672873497,-0.0418894179165363,0.3621394038200378,-0.2427021414041519,0.4776726961135864,0.8782262206077576,0.3603435754776001,-0.5856374502182007,0.5874333381652832,0.3251795172691345,-0.2745758295059204,0.1383129209280014,0.7077869772911072,-0.6225548982620239,0.5937145948410034,-0.7681851025316322,0.01680579964850615,7.46
262,9925,POU2F3,1.0490728616714478,0.6420302987098694,0.6754307150840759,-0.0546319894492626,-0.6630500555038452,0.2884265184402466,0.0156931933015584,-0.5990734696388245,0.4565209448337555,0.1394266635179519,-0.8017683029174805,-0.3236677944660187,0.2286493927240371,-0.0573565736413002,1.3757681846618652,0.0987013578414917,-0.7220426201820374,-0.8508718013763428,0.5613347291946411,-0.4055125713348388,-0.4282622039318084,0.2323328703641891,0.2315476834774017,0.1187812387943267,-1.2779659032821655,0.5655178427696228,0.4111941754817962,0.6424410939216614,0.0366135090589523,0.8308019638061523,0.4070888459682464,0.1678882539272308,-0.0392040187324239,0.007029876977152899,4.95
263,11457,PPM1E,-0.4126235246658325,-0.0573672801256179,0.926070511341095,-0.0857434794306755,0.4139292538166046,-0.4358320832252502,-0.0213118717074394,-0.8454129695892334,0.4244032502174377,0.6271464824676514,-0.3515484929084778,0.5489403009414673,-0.5452420711517334,-0.6805139780044556,-0.2300843596458435,-0.3533302247524261,-0.7745028138160706,-0.4709901809692383,0.0453986972570419,-0.6021142601966858,-1.1508440971374512,0.8765383958816528,0.7376363277435303,0.0900639966130256,-0.3210640847682953,-0.0446875989437103,-0.7192025780677795,0.5299160480499268,0.4549362361431122,-0.0889436155557632,0.5153652429580688,0.9376037120819092,-0.0997962251238352,0.009556239015817224,3.97
