,id,gene,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,essentiality,mutation,expression
239,10396,LCE5A,-0.76786869764328,-0.3985336124897003,-0.3472717106342315,-1.009177803993225,-0.0484592504799366,0.0973384380340576,0.2666665613651275,-0.1033560782670974,-0.3105145990848541,0.5999387502670288,-0.0207478124648332,-0.5227825045585632,0.0162752419710159,-0.8071171641349792,0.0987118035554885,0.0979486182332038,0.1185837835073471,-0.5153457522392273,0.7405838966369629,-0.911759078502655,0.590041995048523,0.3276592493057251,0.9654068350791932,-0.2057431191205978,0.2435558587312698,-0.0998079851269722,0.1671875566244125,-0.873146116733551,-0.2153864353895187,-0.4369856417179107,-0.7006808519363403,1.0621265172958374,-0.01380752650595345,0.004503514938488576,0.0
240,9712,LCMT2,1.133914589881897,-0.4430323243141174,0.3845084905624389,0.1884786337614059,-0.821942925453186,-0.5081965327262878,0.2088138610124588,0.1184407249093055,-0.0742457807064056,0.0792802199721336,-0.0125496564432978,0.6940639019012451,-1.0253862142562866,-0.6663413643836975,-0.4469056725502014,-0.3705527484416961,0.3161948621273041,0.2204155772924423,0.3393889367580414,-0.4788164794445038,-0.038990281522274,0.4289329349994659,-0.1268868297338485,-0.1791937500238418,-0.5541820526123047,-0.5481635928153992,1.0984983444213867,-0.4096338450908661,-0.522663414478302,0.0122750271111726,-0.6620639562606812,0.553658664226532,-0.08480369595086434,0.009666080843585237,8.18
241,7425,LEPROTL1,-0.0917203649878501,-0.5320865511894226,-1.1876481771469116,-0.0952371433377265,-0.2070612013339996,0.3066399991512298,0.417369544506073,-0.5196865797042847,0.0688337385654449,-0.2849901914596557,-0.0696203783154487,-0.2359892427921295,-0.4749607145786285,-0.5185334086418152,-0.5950822830200195,-0.5731496810913086,-0.3767029941082001,-0.0972337126731872,-0.541316568851471,-1.5113226175308228,-0.6899155974388123,-0.2230662405490875,0.8681608438491821,0.3915075957775116,0.2170151770114898,0.4969000220298767,0.092997170984745,-0.8167381882667542,-0.2720029950141907,-0.2869554162025451,-0.1382628232240677,0.8361949324607849,0.1058629849851892,0.0009885764499121266,9.89
242,7232,LGMN,-0.1491502672433853,-0.0424429699778556,-0.0241280756890773,-0.5329347848892212,-0.9772769808769226,0.0319304950535297,-0.0437528602778911,0.77970290184021,-0.1652276813983917,0.3802813291549682,-0.3728798031806946,0.6233790516853333,-1.086342692375183,-1.011996507644653,-0.3748174905776977,0.5516120195388794,0.1349852532148361,-0.0340321324765682,0.5541553497314453,-0.0645623505115509,-0.575037956237793,-0.5395156741142273,-0.8604852557182312,-0.6415560245513916,0.722324013710022,-0.0030449067708104,-0.070955753326416,-1.0434476137161257,-0.724087655544281,-0.0094077801331877,-0.4389159679412842,0.0718853771686554,0.1714674066915395,0.006700351493848858,11.3
243,2187,LMAN1L,0.555546224117279,-0.1413418799638748,0.1911960840225219,0.6887557506561279,-0.7241431474685669,0.4843293726444244,0.2938735485076904,-0.6478481292724609,0.0467767119407653,0.4391847550868988,-0.4918356239795685,0.2998396456241607,-0.4518321454524994,-1.1893455982208252,0.4174042344093323,-0.701507031917572,-0.0493017137050628,0.2926136255264282,-0.5676530599594116,-1.073053956031799,-0.171546384692192,-0.656769335269928,0.5993281006813049,-0.1373250633478164,0.2886827290058136,1.313174843788147,0.1392552107572555,0.0427499637007713,-0.5337982773780823,0.8265355229377747,-0.3778408765792846,1.6876341104507446,0.101778198820139,0.00867750439367311,0.39
244,6190,LONRF2,-0.1080613583326339,-0.7506734132766724,0.9309421181678772,-0.8058291673660278,-0.9100114107131958,-0.6577284932136536,-0.6761332154273987,-0.4121366739273071,0.2841372191905975,0.8395140767097473,0.8494603037834167,0.3810599744319916,-0.6678304672241211,-0.777718722820282,0.179851695895195,-1.0856586694717407,0.4451924860477447,0.3056114017963409,-0.2811613380908966,-0.0311970505863428,0.352581262588501,0.0793904736638069,0.3133913874626159,0.033170573413372,-0.5281631946563721,-0.490395188331604,0.54376220703125,-0.6100472211837769,-0.1931155025959015,-0.1197427362203598,-0.9865074157714844,0.6292728781700134,-0.0060743219405457495,0.011313708260105448,7.44
245,9266,LPAR5,-0.037902858108282,-0.0591772533953189,0.533257246017456,-0.0132238985970616,-0.9368762969970704,0.3362287878990173,-0.431702584028244,-0.0228910390287637,-0.0326889492571353,-0.0922132357954979,0.3652697503566742,0.5106234550476074,-0.8559989929199219,-1.2508727312088013,0.0316803157329559,-0.6703256368637085,0.9287700653076172,0.1827613264322281,-0.3809114694595337,-0.5202748775482178,-0.3404669463634491,-0.0655082240700721,-0.4744320213794708,0.0394838564097881,-0.2716591656208038,-0.1691411584615707,0.4555003046989441,-1.3252707719802856,0.0888415947556495,0.3799561858177185,0.167980819940567,-0.1379421502351761,-0.01540201741207675,0.003624780316344464,7.12
246,577,LRIG3,-0.3098468780517578,0.3871018290519714,-0.3522117733955383,-0.333027571439743,-0.6026407480239868,-0.7543684840202332,0.1104524657130241,0.1146622747182846,0.1336383074522018,0.0959938094019889,0.4087009131908417,0.8259809017181396,0.0194369964301586,-1.4328800439834597,-0.5192693471908569,0.2244565337896347,-0.2817841470241546,-0.1894021481275558,0.4290789067745209,-0.8657077550888062,0.0396942645311355,-0.7573539614677429,0.3676788508892059,-0.5999099612236023,-0.3726647198200226,-0.1767556220293045,0.2556678652763366,-0.5841920971870422,-1.0158143043518066,-0.1314617842435836,0.2642913460731506,0.6109830141067505,0.0374833009627082,0.015817223198594025,9.01
247,8316,LRRC70,-0.2752602994441986,0.1679076999425888,0.8910247683525085,-0.5159898400306702,-1.1268421411514282,0.2086243629455566,0.7301520109176636,0.5342575311660767,-0.019439123570919,0.1368460357189178,-0.065147615969181,0.7357141971588135,-0.2140204757452011,-0.7921146750450134,0.1373322308063507,-0.464752584695816,-0.2905506491661072,-0.1910449713468551,0.2287860065698623,-0.863833487033844,-0.1856707036495208,0.1293891966342926,-0.0532330907881259,0.1554909646511078,-0.1256156265735626,-0.0242241285741329,0.4150432348251343,-0.6359776854515076,-0.1401391774415969,0.195922240614891,-0.5824860334396362,-0.3553954660892486,0.146893853337418,0.004503514938488576,4.72
248,1939,LYPD6,-0.5996299386024475,-0.2812564373016357,-0.0192588940262794,0.4811193943023681,-0.4683413803577423,0.0642211660742759,0.1282973140478134,-0.0092808278277516,0.0463038310408592,0.4042086601257324,0.3011334836483001,-0.7331979870796204,-0.36855149269104,-1.076856017112732,-0.2418184280395507,-0.5242518186569214,-0.756033718585968,-0.0847123190760612,-0.5727070569992065,-1.5736316442489624,-0.8204521536827087,-0.2837794423103332,-0.2648342549800873,-0.282290369272232,0.1425367146730423,0.261255145072937,1.3822532892227173,-0.3126052320003509,-0.9409940242767334,0.7432395815849304,-0.256024569272995,0.4140596985816955,-0.114195363641797,0.0020869947275922673,6.23
249,15322,MADD,-0.2435251921415329,0.0417947173118591,0.5516782999038696,-0.3659805953502655,-0.1811556071043014,-0.009437714703381,0.7829113602638245,-0.8470675945281982,-0.998300552368164,0.4552367031574249,0.6909227967262268,0.4432013630867004,-0.3065600991249084,-1.120004653930664,-0.6489213705062866,-0.5937463045120239,0.2944572865962982,0.2184875011444091,0.3556814789772033,-0.7067869305610657,0.0204650852829217,-0.1586911827325821,-0.0961085483431816,-0.2795386016368866,-0.1564801335334777,1.0938568115234375,0.1026162579655647,-0.5467832088470459,-0.5133044719696045,0.3226862251758575,-0.2966189384460449,0.2185627967119217,-0.0619134901323824,0.02054042179261863,10.24
250,8241,MAN2C1,0.0814032480120658,-0.1834293752908706,1.0324946641921997,-0.3147118389606476,-0.7750067710876465,-0.0086511597037315,-0.4370507895946502,0.0369741879403591,-0.8112354278564453,1.1899880170822144,-0.1659760177135467,0.2208287715911865,-0.1631249636411667,-0.823266863822937,-0.7281335592269897,-0.19620381295681,0.2279139161109924,0.4005599915981293,0.2460895478725433,-0.9167144298553468,-0.209188237786293,-0.1150665134191513,-0.5456265807151794,0.0530270524322986,-1.4124126434326172,-0.2677487432956695,-0.4512154459953308,-0.6934212446212769,-0.4150796234607696,0.4153352081775665,0.4471133649349212,-0.1782413274049759,-0.0879782901066174,0.012521968365553603,10.12
251,232,MAP1A,0.990776300430298,-0.7637825012207031,0.2889653444290161,0.2016863375902176,-0.4538951516151428,0.8216828107833862,0.2350252270698547,0.1420549005270004,0.0497264191508293,-0.4484214782714844,-0.349313884973526,0.7049767971038818,-0.0068668369203805,-0.5042584538459778,-0.5920117497444153,-0.1931106001138687,0.8071165680885315,0.1586073040962219,0.4415023922920227,-0.9634514451026917,-0.5520755648612976,-0.3167343735694885,0.1177974864840507,0.0043619042262434,-0.2697541117668152,-0.143600583076477,0.2631756663322449,-0.2273778170347213,-0.8693037629127502,0.5122427940368652,-0.4706411957740783,0.8771540522575378,-0.028183556277535902,0.0320738137082601,8.47
252,13067,MAP1LC3C,0.5313630104064941,-0.8785906434059143,-0.0503610558807849,-0.448371946811676,-0.2742757797241211,0.3896806240081787,-0.8020825982093811,0.2277990132570266,-0.3134060502052307,0.5543208718299866,0.3923791050910949,0.4560327231884002,-0.2932555079460144,-1.4738454818725586,-0.572965145111084,0.114361360669136,0.7820256948471069,0.166152611374855,-0.003052246524021,-0.238173171877861,-0.3041748702526092,0.493025541305542,0.2408502250909805,0.8965772986412048,-0.0594213381409645,0.4288864731788635,0.0833245068788528,-0.3429787158966064,-0.2788107395172119,0.3229970335960388,0.1993046998977661,0.2175328433513641,0.068681390668996,0.003734622144112478,1.93
253,1738,MAP2K1,0.6331653594970703,-0.2906804978847503,-0.0867332816123962,0.1259365975856781,-0.7131079435348511,0.4898597300052643,0.846997082233429,0.004988832399249,-0.393686830997467,0.4119841456413269,-0.093027576804161,0.354287326335907,-0.2741265296936035,-0.5468535423278809,-0.7351202368736267,-0.1748838871717453,0.9736891388893129,-0.5780624151229858,0.2025244534015655,-0.3527643978595733,-0.3060747981071472,0.1079643443226814,-0.7685858607292175,-0.7033097743988037,-0.3804417252540588,0.0739127546548843,-0.6051041483879089,0.040887214243412,-0.7232003211975098,-0.303579717874527,-0.4935038983821869,0.2700510621070862,-0.066190847687805,0.010215289982425307,10.31
254,5058,MAP2K2,0.5470600128173828,-0.3640218377113342,0.5169668197631836,-0.2057474702596664,-1.1418946981430054,0.2113562077283859,0.9027639031410216,-0.2555377781391144,-0.3341671824455261,0.3753446042537689,0.1554579734802246,0.2157105654478073,-0.3925821781158447,-1.2128676176071167,-0.4015485942363739,-0.6995417475700378,0.1321662962436676,0.315951943397522,0.5695845484733582,0.0358598306775093,-0.2596515715122223,0.1733308434486389,-0.8789662718772888,-0.2056102305650711,-0.5043089389801025,0.2513734400272369,-0.4781532883644104,0.2696568965911865,-0.3975712358951568,-0.0464050583541393,-0.4310175478458404,0.0020209422800689,-0.3398252638167998,0.006700351493848858,11.16
255,7468,MAP2K6,-0.7417085766792297,0.0471329614520072,0.022380894050002,0.3330535888671875,-0.2650118470191955,1.0025200843811035,0.43348228931427,-0.1725953221321106,-0.4342829287052154,0.6822770237922668,-0.1433431655168533,0.6508410573005676,-0.4183723032474518,-1.5505971908569336,-0.7782731652259827,-0.0558627098798751,-0.3197517991065979,-0.4384863376617431,-0.6164989471435547,-0.0111468574032187,-0.0148496236652135,-0.0685757845640182,-0.0440944656729698,-0.14260795712471,-0.4541680812835693,-0.3965612649917602,-0.417079210281372,-0.3085608184337616,0.4724973738193512,-0.3321661949157715,-1.1528997421264648,0.317769855260849,-0.0328822150835511,0.005162565905096661,6.6
256,2275,MAP3K11,0.2352797538042068,-0.5232260823249817,0.6511378884315491,-0.7215690016746521,-0.3195922076702118,0.3770298957824707,0.5397988557815552,-0.6796365976333618,-0.607068657875061,0.8269327878952026,0.0862950235605239,0.279997855424881,-0.4765484631061554,-1.4039318561553955,-0.2859174311161041,0.3880086839199066,0.2259695827960968,0.4949633479118347,-0.1219294592738151,-0.3630638122558594,0.3455216884613037,-0.2849168479442596,0.0540288425981998,-0.2435730546712875,-0.8035461902618408,-0.0900201946496963,-0.6405717134475708,0.3452535569667816,-0.269736498594284,-0.2346752285957336,-0.6416717767715454,0.6654977798461914,-0.20792486711914338,0.010984182776801407,10.9
257,2999,MAP4K2,0.2064639031887054,0.1992471665143966,0.4171564280986786,-0.4345890879631042,-0.3102989792823791,0.5756912231445312,-0.0333120860159397,0.44996377825737,-0.8303967118263245,1.3948155641555786,0.3899540305137634,-0.725752592086792,-0.7442596554756165,-0.9542145133018494,-0.344424158334732,-0.0400535054504871,0.777997612953186,0.0904111415147781,-0.3836798369884491,-0.3946054577827453,0.4916259348392486,0.5018688440322876,-0.2188992947340011,0.2594031095504761,-0.5028603076934814,0.2696602344512939,0.0159020144492387,0.0999025106430053,0.2895098328590393,0.2136807739734649,-1.124602198600769,0.0530702508985996,-0.10308154186649646,0.009446397188049209,8.52
258,1724,MAP7,0.1378715187311172,-0.1844613701105117,-0.3820752501487732,-0.0590410605072975,-0.10945875197649,0.5117323994636536,-0.0065322848968207,-0.2048586457967758,0.0911513417959213,-0.40822833776474,0.5536313652992249,0.1953283548355102,-1.045284628868103,-0.5714063048362732,-0.7546584010124207,-0.9891053438186646,0.3158993422985077,-0.2252883464097976,1.0806797742843628,-1.008259415626526,-0.1904598176479339,-0.0172758586704731,-0.3277158141136169,0.0703729316592216,0.3136554658412933,-0.4359830021858215,0.3843813836574554,-0.418670505285263,-0.6690364480018616,0.5865495800971985,-0.4831744134426117,-0.1372214257717132,-0.0385511609538662,0.012631810193321618,9.95
259,7006,MAPK1,-0.3961167633533478,-0.3221915364265442,-0.0563260242342948,0.1962285041809082,-0.7987624406814575,0.2067007720470428,0.1555538177490234,-0.2791331112384796,-0.0668292790651321,0.166134312748909,0.059898741543293,-0.0600656196475029,0.0941990539431572,-0.3352662324905395,-0.9035356044769288,-0.2578731775283813,0.3910687565803528,-0.4640581607818603,-0.1476150900125503,-0.0971757397055625,0.0442264564335346,-0.2817825376987457,-0.238162875175476,0.0796630978584289,-0.7920433878898621,-0.5211155414581299,-0.060732401907444,-0.6945511102676392,-0.1163922846317291,0.5414817333221436,-0.8984341621398926,0.8163662552833557,-0.1017893735149855,0.006920035149384886,11.58
260,6231,MAPK14,-0.2741517722606659,-0.4118771851062774,0.0028930625412613,0.3122598826885223,-0.9287636280059814,1.1269866228103638,0.0214808974415063,0.1886119395494461,-0.4921007454395294,0.3386120796203613,0.0880190730094909,-0.2477602064609527,0.4500699043273926,-0.7385024428367615,-0.1195060387253761,0.0716022700071334,0.3279038369655609,0.1052242964506149,-0.0554552860558033,-0.146968275308609,-0.1699941903352737,0.025997744873166,0.170899361371994,-0.0868618711829185,-0.7741448879241943,-0.0317383892834186,-0.2748653590679168,-0.8585934638977051,0.1357474625110626,-0.0565939284861087,-1.1786561012268066,-0.0999161154031753,-0.1836160967205575,0.005272407732864675,10.44
261,11168,MARK1,0.2208039611577987,0.3418093621730804,0.2471585273742675,-0.2900056540966034,-1.0087885856628418,0.1977733224630355,0.3723635971546173,-0.7221738696098328,0.1845410317182541,0.3105784356594085,-0.6712140440940857,-0.0790634453296661,-0.7201834917068481,-0.3606258630752563,-0.6278921961784363,-0.6529510021209717,-0.4366788864135742,-0.5370635986328125,1.024498462677002,-1.12938392162323,-0.3225031197071075,-0.6244520545005798,0.4245714545249939,-0.865731418132782,-0.7728438973426819,0.1465221345424652,-0.224235251545906,-0.2892634272575378,0.1307427734136581,0.1801539361476898,-0.3745930790901184,0.1854850053787231,0.10635243605344785,0.017135325131810195,7.51
262,30,MARK3,0.2626209259033203,0.2935746312141418,-0.2095770090818405,-0.2933888137340545,-0.7540212869644165,0.4442517161369324,0.5053825378417969,-0.4960600733757019,0.2988446652889251,-0.1065087392926216,-0.2924464046955108,-0.0808298736810684,-0.41553995013237,-0.5689079761505127,-0.1413813978433609,-0.3211416900157928,-0.3150001466274261,-0.3122144937515259,0.8963654637336731,-1.227680206298828,-0.7325589060783386,-0.2727888822555542,0.1526316404342651,-1.0264884233474731,-0.5740395784378052,0.301441878080368,-0.188227891921997,0.2994745671749115,-0.368929773569107,0.2518377006053924,-0.5786915421485901,0.350911796092987,0.009970480070488449,0.010105448154657293,10.27
263,3325,MAS1,0.6720113754272461,0.521899938583374,-0.1991126239299774,-0.1540247648954391,-0.4017671644687652,0.0771308690309524,0.2719897031784057,-0.2537007927894592,0.3093589544296264,0.6333054304122925,-0.293841153383255,-0.1218026131391525,-0.1915058344602584,-0.9693498015403748,-0.5113717317581177,-1.2215983867645264,-0.2145018875598907,1.106453537940979,-0.2790388762950897,-0.6124889254570007,-0.0854995176196098,0.5496567487716675,0.2457515895366668,-0.242639347910881,0.6781143546104431,-0.2770190834999084,-0.7072522044181824,-0.6709226965904236,0.3294617235660553,-0.1523665338754654,-0.296917587518692,0.5024868249893188,0.10411008210935066,0.005382249560632689,0.0
264,8068,MC4R,0.4135088622570038,-0.9075780510902404,-0.6297912001609802,0.4421157836914062,-0.259411871433258,0.1194598600268364,-0.2848111689090729,-0.8483444452285767,-0.4537983238697052,0.6189612150192261,0.5236836671829224,0.6681585311889648,-0.3042275607585907,-1.1355786323547363,0.008887312375009,-0.1690348237752914,0.639435350894928,0.370151549577713,-0.9228113889694214,-1.874243974685669,-0.5880376696586609,0.6288774609565735,0.5823736190795898,0.2411000281572342,-0.0624821856617927,-0.1799475699663162,0.4562303423881531,-0.2059522271156311,-0.725193440914154,0.4183612167835235,0.0149211538955569,-0.4080315232276916,0.0762509513445251,0.006700351493848858,0.4
265,152,MCM3AP,0.4114277958869934,0.4074767827987671,-0.1290716230869293,-0.287198394536972,0.0146861299872398,0.4990353286266327,1.1211289167404177,-0.2894554734230041,0.187717318534851,-0.3505055904388428,0.4499894976615906,0.1208861321210861,-0.2290097922086715,-1.2747268676757812,0.1002829447388649,-0.78815758228302,0.5821294188499451,0.2187677472829818,0.4666054844856262,-0.2036832571029663,0.3658392131328583,-0.1913084536790847,0.2634496390819549,-0.3468801975250244,-0.3682914674282074,0.9141836166381836,0.2220872342586517,-0.9018710255622864,-0.8867436051368713,0.2022680938243866,-0.3172737061977386,0.4511105120182037,-0.9105936383285251,0.022297891036906853,10.85
266,10767,MCM6,0.9497770667076112,-0.2732500433921814,-0.1036955714225769,-0.3082851469516754,-0.2733324766159057,0.1987491995096206,0.3306504487991333,0.5792579650878906,0.5273796319961548,0.9754610061645508,-0.6343639492988586,0.7249220013618469,0.5124483704566956,-0.7250377535820007,-0.0141598051413893,-0.3362845182418823,0.3330363035202026,-0.2613291144371032,-0.1310904771089553,-0.2154003679752349,0.7257351875305176,-0.4087395668029785,0.0311028230935335,0.0625684335827827,-0.4288780987262726,0.216126799583435,-0.1417408436536789,-0.86014324426651,0.1743310689926147,-0.244211658835411,-0.4012414813041687,-0.0112029621377587,-1.2199065329373326,0.01164323374340949,10.02
267,7846,MCM9,0.3965462148189544,0.029646947979927,-0.5321578979492188,0.272568017244339,0.353849321603775,0.6782968044281006,0.3442642986774444,-0.0249403417110443,0.0989629253745079,0.9309210181236268,-0.1800545901060104,0.69171541929245,-1.118863224983215,-1.2600220441818235,0.1479061394929886,-1.069041132926941,-0.2493411302566528,-0.0645356699824333,-0.0834094658493995,-0.2163960486650467,0.8345069289207458,0.6095536947250366,-0.5056328773498535,-0.525149941444397,-0.8820046782493591,-0.0405819825828075,0.1246003881096839,-0.8126264810562134,-0.068565659224987,0.1158495470881462,0.0989632681012153,0.3503613770008087,-0.053984474385689,0.008018453427065026,5.69
268,15392,MEA1,0.6366344094276428,0.0324789769947528,-0.4231205582618713,0.3232240676879883,-0.2865254282951355,0.5081074237823486,0.6016463041305542,-0.9220733046531676,-0.003096142783761,0.6148595809936523,-0.5482391119003296,-0.7377225160598755,-0.1344011276960373,-0.443020224571228,-0.9819000363349916,-0.0303337890654802,-0.2195534855127334,-0.0298047587275505,-0.1555828750133514,-0.1245492622256279,-1.1137335300445557,0.003875667694956,-0.0629926770925521,-0.5826908946037292,0.0826717242598533,0.3380979597568512,0.4984250068664551,-1.160599946975708,0.0068195518106222,0.4605793952941894,-1.2529743909835815,-0.0233937595039606,-0.01030893395885125,0.0021968365553602814,10.28
269,10404,MGAT1,-0.6444902420043945,-0.2571291327476501,-0.2588574886322021,-0.4276134669780731,-1.0410921573638916,-0.7570457458496094,1.2790749073028564,-0.1679600030183792,-0.4595300853252411,0.2897345125675201,-0.7640848159790039,0.6775006651878357,0.1102198138833046,-0.6957305073738098,-0.2824164927005768,-0.1387194097042083,-0.5431956052780151,0.0933229476213455,0.3302626609802246,-1.1819862127304075,0.2119412869215011,-0.3318554759025574,-0.3490542769432068,0.1374407112598419,0.0730262324213981,-0.3273627460002899,0.7271931171417236,-0.6445857882499695,-0.2701869904994964,0.1212129220366478,-0.3340700566768646,0.2127580344676971,-0.2946748041083337,0.006590509666080844,11.73
270,9683,MGAT2,-0.5601038932800293,0.3232057988643646,-0.4244930744171142,0.2341541647911071,-0.9827426671981812,-0.5003585815429688,0.8053237795829773,0.3774086833000183,0.262145459651947,0.0399516597390174,-0.6479188203811646,0.681902289390564,-0.6472702622413635,-1.025425672531128,0.384155809879303,0.1129363179206848,-0.43571338057518,0.0898039042949676,-0.6848947405815125,-1.0748454332351685,-0.0542800538241863,-0.5053982734680176,-0.2790156900882721,-0.1213363483548164,-0.2787177264690399,0.0139733273535966,0.1776123344898224,-0.5836051106452942,-0.2631940841674804,0.4561724662780761,-0.3889324069023132,0.9653159379959106,-0.10887149808858895,0.005272407732864675,9.74
271,249,MIPEP,-0.6069165468215942,-0.2797254920005798,-0.0351236872375011,-1.1255210638046265,-0.3075384795665741,-0.6374934315681458,0.8658176064491272,0.5559046268463135,-0.5225327610969543,0.250668466091156,0.6381292939186096,-0.0226317197084426,-0.1542053818702697,-0.663532555103302,-0.5136579871177673,-0.290616899728775,0.5015033483505249,-1.0408823490142822,0.5694575309753418,-0.447763055562973,-0.3198198080062866,0.5508058667182922,0.0605610460042953,0.4741258025169372,-0.2834034264087677,0.5539404153823853,0.2260333001613617,-0.6737304329872131,-0.113740399479866,0.3247476518154144,-0.8797458410263062,0.3720383048057556,-0.42271496145473375,0.008897188049209139,8.61
272,7886,MKX,-0.002608063397929,-0.2656849920749664,-1.164860725402832,0.450353592634201,-1.3745046854019165,1.1726762056350708,0.2102007716894149,0.103676937520504,0.4801251590251922,0.4084616303443908,0.7730065584182739,0.6286095380783081,0.0091835856437683,-0.9388073682785034,0.0714010521769523,0.0618345700204372,0.4605239927768707,-0.4198361039161682,0.4276109635829925,-0.3673518002033233,0.2497585415840149,0.1132885962724685,0.2511917948722839,-0.462176501750946,0.10993642359972,0.2385165244340896,-0.1071969717741012,-0.2604472935199737,-0.6380766034126282,-1.026020050048828,-0.0463790781795978,0.5381801128387451,0.0190467005020047,0.009446397188049209,4.13
273,15463,MRI1,1.0153497457504272,0.4621192216873169,0.3643100261688232,-0.0186863336712121,-0.3245915174484253,-0.2915259897708893,0.844203770160675,-0.253626137971878,0.33633553981781,0.6792356967926025,-0.1979053020477295,0.3257214725017547,0.053091574460268,-1.2512884140014648,-0.1897252351045608,-0.253786027431488,-0.1988553255796432,-0.2216193675994873,0.125001773238182,-0.4681147336959839,-0.2548026740550995,-0.5694109201431274,-0.9612439274787904,0.1521813422441482,0.6888482570648193,0.2409951835870742,-0.6347873210906982,-0.783298909664154,0.8351033329963684,-0.5344609618186951,-0.9152646660804749,0.6023382544517517,-0.0741176470318084,0.004393673110720563,8.85
274,13076,MRPL16,0.4904985129833221,0.461359292268753,-0.5009649991989136,-0.3878294229507446,-0.1549834161996841,-0.7397078275680542,0.4247663617134094,0.5550694465637207,0.2981020510196686,0.4518706500530243,0.3157278299331665,0.1498617380857467,-0.4163812100887298,-0.4503378272056579,0.0730387941002845,-0.5895683169364929,0.3237459063529968,0.1237759888172149,0.4246121048927307,-1.1271735429763794,-0.1003396436572074,-0.4942747354507446,0.1198676973581314,-0.2302015721797943,-0.674583911895752,0.1109541952610015,-1.0535199642181396,0.0987261459231376,-0.0808077603578567,-0.0530080646276474,-1.1538243293762207,0.2617416381835937,-0.6550116622952038,0.0031854130052724077,9.54
275,1891,MRPL28,0.3513157069683075,0.1666753143072128,-0.7419188618659973,-0.1178449019789695,0.0305893737822771,-0.3297150135040283,0.4594191014766693,0.701491117477417,0.2745689749717712,0.8614675998687744,0.3931494057178497,0.1028014421463012,-0.1397130638360977,-0.2132720947265625,-0.0939126387238502,-0.6110265254974365,0.5553838610649109,-0.0027349207084625,0.3609333634376526,-0.9715015888214112,0.2129299938678741,-0.0538166873157024,-0.1911910474300384,0.0217648781836032,-0.150907427072525,0.028352728113532,-1.1039657592773438,-0.5383528470993042,0.3485636711120605,0.4329951405525207,-0.9012206196784972,0.4568926990032196,-0.4781137456510248,0.0030755711775043936,10.15
276,2662,MRPL39,0.2173800468444824,0.5438340902328491,-0.258385956287384,-0.699951171875,-0.1852351278066635,-0.3683906495571136,-0.3483052253723144,0.8692837953567505,0.2681715786457062,0.8527491092681885,-0.1782102882862091,-0.0919216349720954,-0.2730846703052521,-0.2787542045116424,0.1224147602915763,-0.6876654624938965,0.4451847672462463,-0.0157742202281951,0.1690369844436645,-0.6653133034706116,-0.417443037033081,-0.0984406396746635,-0.4815864861011505,-0.0372007153928279,-0.2458753138780594,-0.0215791501104831,-1.021777868270874,-0.676214337348938,-0.1192594841122627,0.5091362595558167,-1.0595324039459229,0.2112662196159362,-0.6398594075225807,0.00461335676625659,8.53
277,6390,MRPS18C,-0.4907487630844116,-0.2189709693193435,-0.1516670435667038,0.34827321767807,-0.0434270128607749,-0.1100007817149162,0.0853923931717872,0.6419497132301331,0.1152646392583847,0.457898885011673,0.472953736782074,-0.2742100656032562,-0.7065443396568298,-0.2833845019340515,-0.2033843547105789,-0.4910393059253692,0.6402908563613892,0.5224440097808838,0.5015788078308105,-1.287160873413086,-0.3619972169399261,0.0722355246543884,0.1153860837221145,0.1752975136041641,-0.0265684947371482,-0.0805695131421089,-0.7511229515075684,-0.3076929748058319,0.1546662300825119,0.452055811882019,-1.4194040298461914,0.4504769742488861,-0.19916810259582035,0.0017574692442882249,8.25
278,6938,MRPS26,-0.3420392274856567,0.0027437668759375,-0.2395084947347641,0.0241052769124507,-0.0812502205371856,-0.3400288820266723,0.1964870989322662,0.5241956114768982,0.3347057104110718,0.6139276623725891,0.50562584400177,-0.0356347076594829,-0.7817833423614502,-0.240642100572586,0.016259541735053,-0.3604075312614441,0.462428331375122,0.1110096871852874,0.3783888220787048,-1.107251763343811,-0.1613175719976425,0.0766940340399742,-0.0831513851881027,0.5565053820610046,-0.1540353745222091,0.2336158752441406,-0.786750078201294,-0.2166178524494171,-0.2854041755199432,0.4116152822971344,-0.9369244575500488,0.6150947213172913,-0.5912239910678264,0.002306678383128295,9.95
279,16296,MRPS31,-0.4107993245124817,0.0069573558866977,0.1886749565601349,0.3825924098491668,-0.2837541103363037,-0.1386766731739044,0.1615891605615615,0.3642427325248718,0.2358349561691284,0.1112584173679351,0.7218182682991028,-0.1152350381016731,-0.5473670959472656,-0.6446112990379333,0.092108316719532,-0.2411620318889618,0.5038233995437622,0.4236641526222229,0.1779196560382843,-1.1830826997756958,-0.3756694793701172,-0.1673552244901657,-0.2048346847295761,0.3661885857582092,-0.3157929182052612,0.2867039740085602,-0.8049119710922241,-0.3473497629165649,-0.0808137059211731,0.552074134349823,-1.327723503112793,0.4836776852607727,-0.4904230472335602,0.006151142355008787,8.36
