,id,gene,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,essentiality,mutation,expression
244,12855,NRAS,-0.1594543904066085,0.0470575802028179,0.5866074562072754,1.0721811056137085,-0.6667847633361816,0.1049192920327186,-0.0239502750337123,-0.2972264885902405,0.37142014503479,0.2770667374134063,-0.5349265933036804,-0.190836414694786,-0.5538045763969421,0.5602887868881226,-0.0212350022047758,-1.0333373546600342,-0.0821349322795867,-0.0449106320738792,-0.18869549036026,0.5800025463104248,-0.0760178640484809,0.1457177698612213,-0.4784621000289917,0.1391991525888443,0.0380250215530395,0.4554667770862579,0.0955927222967147,0.0458841435611248,0.1424260139465332,-0.7029708623886108,-0.4910015761852264,0.1204539537429809,-0.15742153173202825,0.028888400702987697,10.47
245,2663,NTM,-0.7646819353103638,0.5593856573104858,0.1252100318670272,0.6230058073997498,0.2586424946784973,-0.6087726950645447,0.1130765154957771,-0.0407577566802501,0.4200873970985412,-0.7459220886230469,0.4711087942123413,-0.437758207321167,-0.2463562786579132,0.031077841296792,0.0829487517476081,-0.3526641726493835,0.6504935026168823,-0.5153586864471436,0.3934226036071777,0.2439117431640625,-0.3175988793373108,-0.4778062701225281,-1.287799596786499,1.23335599899292,0.4751015901565552,0.792648196220398,0.2039764672517776,0.4650249183177948,0.2715500891208648,0.2860940992832184,-1.1383507251739502,0.6134131550788879,-0.0083673650104889,0.014059753954305799,6.74
246,16215,NTRK1,-0.5544313192367554,0.5938014984130859,0.559215247631073,0.3701826333999634,-0.3221006691455841,0.0887784883379936,0.094982661306858,-0.1409966200590133,0.2374293953180313,0.3998059630393982,0.1829148083925247,-0.5456312894821167,-0.4700450599193573,-0.0135520221665501,-0.1911073327064514,-0.2686806619167328,-0.1210328042507171,-0.1532252579927444,-0.0933980420231819,0.1412973701953888,0.0684505328536033,-0.4010792374610901,0.1707914769649505,0.0155302882194519,0.3584349155426025,0.0918746963143348,0.1882942914962768,0.1164509132504463,-0.0701670944690704,0.089922197163105,-0.1298140883445739,-0.4726524353027344,0.03716311882761525,0.01570738137082601,2.51
247,4236,NUDT9,-1.0548418760299685,0.8534829616546631,-0.2606666088104248,0.5125569701194763,0.1529859006404876,0.1662591397762298,0.4833187162876129,-0.3692498207092285,0.7900100946426392,-0.3766031563282013,0.3028292059898376,-0.2051151394844055,-0.2621043920516968,0.5471082925796509,0.6193258166313171,0.322180688381195,0.4951098561286926,-0.7538560628890991,-0.0486392155289649,0.7738845348358154,-0.8740853071212769,-0.2736459374427795,0.091981291770935,0.9856685400009156,-0.7398611903190613,-0.0202083829790353,0.2036033421754837,0.341156542301178,0.2856543660163879,0.0070235705934464,-0.0367305986583232,-0.4701399207115173,0.0009719495170837,0.003624780316344464,9.25
248,7580,NXT1,0.0644457340240478,0.4677581489086151,-0.0138946585357189,-0.0330495871603488,-0.7209876179695129,-0.5370923280715942,-0.3853611946105957,-0.8426260948181152,0.5827213525772095,0.6584447622299194,0.1244374513626098,0.2954451143741607,-0.2270318120718002,0.201642170548439,0.8797351717948914,0.2195499539375305,-0.1229454725980758,0.9426472187042236,-0.4825092554092407,0.4898533225059509,0.6317120790481567,-1.6597883701324463,0.0121987946331501,0.8139833211898804,0.4192400276660919,-0.3289400339126587,0.7715354561805725,-0.001289245323278,0.2464727759361267,0.2383237779140472,-0.2637088000774383,0.0465367436408996,-0.24725198798486187,0.0021968365553602814,8.52
249,8365,OAS3,0.4925175011157989,0.5206686854362488,0.3347300291061401,0.4207830727100372,-0.7858397364616394,-0.20945405960083,0.2683645784854889,0.4090428650379181,0.0140621708706021,1.0406571626663208,0.5683494210243225,-0.2520654499530792,-1.0626907348632812,0.1753875315189361,0.035024244338274,-0.5818738341331482,-0.6000756025314331,-0.8274279236793518,-0.6357256770133972,0.2967474460601806,0.0073121106252074,-0.9202004671096802,0.3480037748813629,0.3586248159408569,0.5636990070343018,0.2897792756557464,0.2347546964883804,-0.4610529541969299,-1.052356839179993,0.1236288100481033,-0.3498543202877044,-0.3225438892841339,-0.15342067042139906,0.012521968365553603,10.4
250,8677,OCEL1,-0.7933489084243774,0.1327157467603683,-0.730665385723114,0.5682883858680725,-0.2168262600898742,-0.921247661113739,-0.090250439941883,0.1672522872686386,0.4210425615310669,-0.1513416320085525,0.2090840190649032,0.0311049837619066,-1.5870394706726074,-0.0035363773349672,-0.3186715245246887,0.4411151707172394,-0.1668930202722549,-0.6067615151405334,-0.6549467444419861,0.7675965428352356,-0.3457494676113128,-0.4239579737186432,-0.0191524252295494,0.787842333316803,0.2219537049531936,0.5369917154312134,0.5045996308326721,0.1073581725358963,-0.4308092892169952,0.3089592158794403,-0.2853527069091797,-0.2851714789867401,0.0623094872756743,0.003734622144112478,8.08
251,16351,ODF4,-0.4441589117050171,0.3749629855155945,0.9116382598876952,0.5525913238525391,-0.7060439586639404,-1.3552273511886597,0.041773248463869,-0.6374062895774841,-0.2962147295475006,0.0752260014414787,-0.3124531507492065,-0.2973870038986206,-0.1113114356994628,0.2587140202522278,0.3242892324924469,0.1554298102855682,1.008145451545715,-1.2026870250701904,-0.2465309798717498,1.2026774883270264,-0.5318986773490906,-0.3245331645011902,-0.1727377325296402,0.5037552118301392,-0.2868396937847137,0.2654178142547607,0.9437397122383118,0.3806592226028442,-0.4860682487487793,-0.6331350207328796,-0.2248879820108413,-1.192620873451233,-0.07878106492506115,0.003734622144112478,0.0
252,14576,OGDH,0.3549240231513977,0.0802019163966178,1.0427331924438477,0.6260510683059692,-0.4352202415466308,0.1889077574014663,0.2888511717319488,0.2245456129312515,0.1597184836864471,-0.2693894505500793,0.445930153131485,-0.5251061916351318,-0.3608989119529724,0.3260819017887115,-0.1171933487057685,-0.6288626790046692,0.1737347692251205,-0.4336250424385071,0.6025376915931702,0.501193106174469,-0.213922768831253,-1.105315327644348,0.189369648694992,1.046073317527771,0.6161139011383057,-0.0501918867230415,-0.3028559386730194,0.2818632125854492,-0.5220866799354553,0.1820596009492874,0.4462522268295288,0.2500568628311157,-0.41941387980972167,0.014718804920913884,11.64
253,7375,OLFM3,-0.7761902809143066,1.1444708108901978,-0.6345158815383911,1.2744531631469729,-0.2760527729988098,-0.4667950272560119,-0.4328718483448028,0.0180837418884038,0.2257464081048965,-0.5282336473464966,0.0060670310631394,-0.3922770619392395,0.102735236287117,-0.3369874954223633,0.5348778367042542,-0.1040640771389007,0.6825150847434998,-0.3405244946479797,-0.6489266157150269,0.0531566254794597,0.3252519071102142,-0.5836530923843384,-0.3761846423149109,0.698188066482544,0.0301401615142822,0.6751988530158997,0.7682433128356934,0.3996636271476745,-0.4925345778465271,0.019284876063466,-0.7243500351905823,-0.1003092229366302,-0.0506159636372495,0.015268014059753955,0.0
254,2747,OMG,-0.8915833830833435,0.5922508239746094,-0.1556289792060852,-0.128665491938591,0.3588093817234039,0.3720363676548004,0.4068504571914673,0.7622637152671814,0.4471392035484314,-0.165528267621994,-0.3430406451225281,-0.1552417129278183,-0.5838595032691956,0.0034125689417123,-0.5532005429267883,-0.3727213144302368,0.0112403975799679,0.3595769107341766,-0.2610337138175964,1.2952628135681152,-0.0515447780489921,-1.038212537765503,-1.119502305984497,1.2271648645401,-0.0642245858907699,0.2164453417062759,-0.2472568154335022,0.3562357425689697,0.0962880551815033,0.5587142109870911,-0.390725314617157,1.0067837238311768,0.00141851708160275,0.003734622144112478,1.52
255,13697,OPALIN,-0.9111216068267822,-0.008244689553976,1.1282302141189575,1.0220574140548706,-0.6150679588317871,0.324547529220581,-0.5690747499465942,-0.4294945895671844,0.4318703114986419,-0.378983736038208,-0.622712254524231,-0.1349171698093414,-0.3440805077552795,0.400254338979721,-0.381205141544342,0.0633361339569091,-0.0313731506466865,0.1919111162424087,-0.3664010763168335,0.8573462963104248,0.2899223566055298,-0.6085653901100159,0.0784297510981559,-0.0406069234013557,0.3702581226825714,-0.0575897023081779,0.4086998999118805,0.9095394015312196,-0.1339762210845947,-0.1650276482105255,0.4407472312450409,-0.5152084827423096,-0.0021523361938615,0.003624780316344464,0.0
256,13286,OR51L1,-0.3890057504177093,0.4122967720031738,-0.2484811842441558,0.0794206634163856,-0.1975171566009521,0.48111093044281,0.287468820810318,0.5901181697845459,0.1844699084758758,0.0589230060577392,0.1045676693320274,-0.0034482958726584,-0.6515733003616333,-0.1476610004901886,-0.0185997113585472,-0.0787870809435844,0.3641241192817688,-0.0863965153694152,-0.186812087893486,0.6193788051605225,-0.0380343236029148,-0.8644620180130005,-0.2965411841869354,1.051540493965149,-0.2616368234157562,0.1039434298872947,0.2543889284133911,-0.3005223274230957,0.0459889285266399,-0.1922385245561599,-0.090480051934719,0.2291294485330581,0.02257387736715935,0.009007029876977152,0.0
257,14894,OR7C1,-0.4662101864814758,0.7200319170951843,0.0570764243602752,0.0466368570923805,-0.3411630690097809,0.0978521555662155,-0.3706208169460296,0.0757794827222824,0.0605904944241046,-0.0070454566739499,0.0946096554398536,-0.3545452356338501,-0.5903177261352539,-0.003034743014723,-0.0721742212772369,0.1402081996202469,-0.1743659973144531,-0.2958867847919464,0.0329200588166713,0.5394033789634705,0.0302533265203237,-0.5479292869567871,-0.0441190227866172,0.6503610610961914,0.2051435559988021,0.3602728843688965,-0.0724955648183822,-0.0463704019784927,0.2405377775430679,-0.0954872816801071,-0.3178111314773559,0.006758205126971,-0.051203882338635154,0.005162565905096661,0.4
258,7910,P2RY11,-1.2630596160888672,-0.3442758619785309,-0.2000242173671722,0.7856337428092957,-0.5191357731819153,0.1815288960933685,1.0349936485290527,0.1859412789344787,-0.2332229018211364,-0.1321963667869568,-0.3618313670158386,-0.2209491282701492,-0.2925486266613006,0.6029331684112549,-0.7169598340988159,0.2993903756141662,0.7329026460647583,-0.2240617871284485,0.3567298948764801,0.587619960308075,0.7916638255119324,-0.3780340552330017,-0.1922063380479812,1.159873127937317,-0.0461710132658481,0.177679032087326,-0.2915392220020294,-0.4901569187641144,-0.7793352603912354,0.1317277401685714,-0.1427727788686752,-0.204534113407135,-0.032464385762871195,0.0024165202108963092,7.13
259,289,PABPC3,-0.330700546503067,-0.1511929482221603,0.1343894600868225,-0.3970394730567932,0.1779938042163849,-0.1300835609436035,0.1774231344461441,0.2675890028476715,0.3074973821640014,0.3210847377777099,-0.4778997004032135,-0.1738957613706588,-1.0561928749084473,-0.0281067229807376,-0.7560405135154724,-0.9732125401496888,0.5499476194381714,0.0178385749459266,-0.1514451801776886,1.1949613094329834,0.2853788137435913,-1.2958120107650757,0.2262729257345199,0.992361068725586,-0.144947275519371,0.3523460328578949,0.2578318417072296,-0.0618651174008846,-0.2301848083734512,0.033922865986824,-0.2384176254272461,0.6253892779350281,-0.0589025670176852,0.014938488576449912,8.17
260,10830,PACSIN3,0.389340192079544,0.5218935012817383,-0.4846576452255249,0.3307565152645111,-0.0042077898979187,0.1904589682817459,0.3278741836547851,-0.2396850138902664,0.280724823474884,-0.090741366147995,-0.1861066669225692,-0.8506814241409302,-0.5209802389144897,-0.0110769271850585,-0.0385376624763011,-0.1284366250038147,-0.2621096670627594,-0.8774700164794922,-0.005006409715861,0.8585368990898132,0.9451940059661864,-1.412804365158081,-0.1757192313671112,0.0008850326994433,0.4363993406295776,0.4179149270057678,-0.1173815354704856,0.5540429353713989,0.1996823996305465,-0.2027806043624878,-0.6893090009689331,-0.5480993390083313,-0.10411263010432889,0.0057117750439367315,9.32
261,8432,PAPPA,-0.3694098591804504,0.1022598594427108,0.4633408784866333,-0.4192420542240143,-0.1139442399144172,0.392546147108078,0.6360498666763306,-0.5807309150695801,0.3466152548789978,0.6393429636955261,1.0809075832366943,0.957307755947113,-0.8822786808013916,-0.0074598821811378,-0.1485745310783386,0.1782904863357544,0.8700485825538635,-0.8750256299972534,-0.2033300995826721,0.4268419444561004,0.8486650586128235,-0.8133490681648254,-0.7444897890090942,0.9489048719406128,-0.1625257283449173,-0.6065292954444885,0.4409218430519104,-0.477538138628006,0.106139913201332,-0.3561921417713165,-0.7368578910827637,-0.1025438755750656,-0.1551270502535918,0.03471001757469244,5.96
262,11229,PBX3,-1.1350518465042114,0.664254367351532,0.0009807699825614,0.303556889295578,-0.6092982888221741,-1.077121615409851,0.8269892334938049,-0.0820384696125984,-0.6001092791557312,-0.0180556625127792,-0.3734077513217926,-0.6943825483322144,-0.2709583938121795,0.371404230594635,0.170541763305664,0.4298627972602844,0.0958064645528793,-0.3489041626453399,0.2900153398513794,0.964699923992157,-0.426737368106842,-0.5837679505348206,-0.5078516602516174,0.9346575140953064,-0.7992383241653442,-0.1486317664384842,-0.360977828502655,-0.2498410791158676,-0.0972285792231559,-0.1160303801298141,0.5204603672027588,-0.1322042793035507,0.008196992780290149,0.007798769771528998,8.65
263,10651,PCDH19,-0.3646773099899292,-0.9980340600013732,-0.0524974390864372,1.0357266664505005,0.0929745510220527,0.2557418346405029,0.3287630975246429,-0.5070998668670654,0.1125665456056594,-0.5107157826423645,-1.0195928812026978,-0.5884114503860474,-1.197157382965088,-0.0355236232280731,0.1711569130420684,-0.2834966480731964,-0.3145743906497955,-0.8358370661735535,-0.0785792544484138,0.5369120836257935,0.3668721318244934,-0.9425145387649536,-0.7830125689506531,0.7990666031837463,-0.1045806482434272,-0.4136984348297119,-0.2823718190193176,-0.1001927778124809,-0.0037361695431172,-0.6156877875328064,-0.7097994685173035,-0.4491418898105621,-0.0970775739503805,0.02592267135325132,4.65
264,12670,PCDHAC2,-0.4094328880310058,-0.7943648099899292,0.3207744657993316,0.0825366899371147,-0.8268938064575195,0.0909283459186554,-0.4576710164546966,-0.4357259273529053,0.1045358628034591,0.0100010177120566,-0.658530056476593,0.435837835073471,-1.0915687084197998,0.5457532405853271,0.2406235337257385,-0.5245755314826965,1.1381995677947998,-0.1134281978011131,-0.1682512015104293,1.3239214420318604,-0.4236658215522766,-1.0279436111450195,-0.4930276274681091,-0.0731740221381187,0.1304551213979721,-0.1357736736536026,0.1241238564252853,0.4076988995075226,0.5395799279212952,-0.6175842881202698,-0.3468396365642547,-1.077337622642517,-0.07857841734328874,0.01757469244288225,4.66
265,6399,PCNT,-0.3357711732387543,0.5441956520080566,-0.100401222705841,-0.0374395549297332,-0.2957452535629272,0.0125269060954451,0.7953251600265503,-0.7692944407463074,0.8483312129974365,0.072449617087841,0.048878077417612,-0.3267806470394134,-0.8917700052261353,-0.0663486495614051,-0.3443540334701538,0.3190106451511383,0.2777045667171478,0.2618588507175445,-0.1113810166716575,0.3774909973144531,0.451770156621933,-0.9693180918693542,-0.6105945110321045,0.2183028161525726,0.8086653351783752,0.1396882534027099,0.6504403948783875,-0.3289380669593811,-0.0953260138630867,-0.2195397317409515,0.6135880947113037,0.3912054300308227,-0.2989792011586452,0.03646748681898067,9.6
266,5141,PDCD1,-0.0387959517538547,0.1862320899963379,0.7268373370170593,1.3824783563613892,-0.379387617111206,-0.5887739658355713,-0.7729986906051636,-0.7598510980606079,-0.2058858573436737,-0.158210813999176,-0.1747543513774871,-0.011499410495162,-0.5770713090896606,-0.1934490650892257,-0.5780106782913208,0.4093336164951324,0.3535613417625427,0.1122675240039825,-0.3594836592674255,1.2056806087493896,0.1339033395051956,-0.8927651643753052,-0.2242926061153412,0.1902622133493423,0.5511590242385864,0.4073699712753296,-0.3627125024795532,0.8519488573074341,0.1123773604631424,0.4635739326477051,0.7041335701942444,-0.5123077630996704,-0.022442854309931252,0.005931458699472759,4.61
267,3712,PDE2A,-0.3000305593013763,0.4014394879341125,0.9548653960227966,0.82481449842453,-0.0444627553224563,-0.6822239756584167,-0.8376856446266174,-0.450685054063797,0.7224089503288269,0.3445805609226227,0.5937478542327881,-0.1078360974788665,-0.0612948797643184,0.6026967763900757,0.3090679347515106,-0.6216135621070862,0.546419620513916,-1.267168402671814,0.3382565081119537,0.4819706380367279,0.1394654959440231,-0.0216341651976108,-0.6600640416145325,0.3726102113723755,0.6391458511352539,-0.1963902413845062,-0.416577398777008,0.1056827530264854,-0.1592711061239242,-0.6144981384277344,-0.1086037158966064,0.000448858278105,-0.0381624237853047,0.013071177504393672,6.96
268,7281,PDGFRA,-0.1165764406323432,0.4365010559558868,0.2461228519678115,1.024395227432251,-0.5392931699752808,0.1845857948064804,-0.4962452054023742,-0.4658633470535278,0.459203690290451,-0.4884790778160095,0.7230843901634216,0.0130363628268241,-0.0461691953241825,-0.4612617492675781,0.0392841584980487,-0.1508725881576538,0.1117408499121666,-0.0224378500133752,-0.6915512084960938,0.7342487573623657,0.0579734109342098,-0.4913424253463745,-0.5858637690544128,0.5970632433891296,-0.581637442111969,-0.4634030759334564,0.2664621472358703,0.5251831412315369,-0.7524819374084473,-0.6643095016479492,-0.7795795202255249,-0.1756719797849655,-0.16317874983662684,0.027680140597539545,9.18
269,7436,PDGFRB,-0.7266738414764404,-0.4175335168838501,0.3134157657623291,0.7482479810714722,-0.4303977787494659,-0.5244161486625671,-0.2108088135719299,0.3415650427341461,-0.187514916062355,0.3268223106861114,0.6888178586959839,-0.0822585150599479,-0.2741203308105469,0.2357527613639831,0.0897139683365821,0.0755850747227668,0.2762012779712677,-0.2508547604084015,-0.5317242741584778,0.5883923172950745,0.7326779961585999,-0.8157175183296204,-0.2755820453166961,0.5125643014907837,0.1425654292106628,-0.3232989907264709,0.2566174566745758,1.0253417491912842,-0.6174067258834839,-0.9158582091331482,-0.7120450735092163,-0.1365631222724914,-0.0595801218443951,0.016695957820738138,10.82
270,13040,PHLDA2,-1.1294411420822144,1.060290813446045,-0.1635468006134033,0.1573123633861541,-0.3905500471591949,-0.8720099329948425,0.1172657459974289,-0.2383044958114624,-0.3449866771697998,-0.8550499677658081,-0.1940474808216095,-0.1439052671194076,-0.6246353983879089,0.6777161359786987,0.3856308460235595,-0.9524378180503844,-0.1676429510116577,-0.0567685551941394,-0.5338707566261292,0.6351369023323059,0.7098761796951294,-0.7684605121612549,0.2432844340801239,1.246334671974182,-0.0543905906379222,-0.2193401902914047,0.5374670624732971,1.1483259201049805,0.1092840284109115,-0.6294153928756714,0.0637363716959953,0.5179438591003418,-0.0483633669033796,0.001647627416520211,7.59
271,2159,PHLDB1,-0.5703518390655518,0.1220552623271942,-0.2239452302455902,0.5011303424835205,0.128810629248619,-0.4634325504302978,-0.2487377226352691,-0.010045169852674,0.9515838623046876,0.0216824244707822,-0.3764186203479767,0.001727060531266,-1.081370830535889,-0.0527138039469718,-0.7678748369216919,-0.2393575757741928,0.296952486038208,-0.5458992719650269,0.0017317379824817,0.5628254413604736,0.2360239773988723,-0.3490727245807647,-0.4727811217308044,0.5140932202339172,0.9808469414711,-0.5652033686637878,0.545184850692749,-0.218537762761116,-0.1569481492042541,-0.4746412336826324,0.3349733054637909,0.2269716411828994,-0.02716928690342075,0.01658611599297012,10.57
272,9348,PHLDB3,-0.7840484380722046,1.119958996772766,-0.6031762361526489,1.1384462118148804,-0.1349931061267852,0.109404407441616,0.2239043563604354,-0.620981752872467,0.2541093826293945,0.3137155175209045,0.4713016748428345,0.1970032751560211,-0.5939459800720215,0.2613086104393005,-0.5277381539344788,0.6573746800422668,-0.2671064138412475,-0.2163563817739486,0.4032380580902099,0.6578239798545837,0.5717809200286865,-1.0409239530563354,-0.3398024439811706,-0.5524335503578186,-0.5649787187576294,0.0365146249532699,0.5866407752037048,-0.1086097583174705,-0.6927342414855957,-0.3629894852638244,0.4134778678417206,0.0027495729736983,-0.09799615574672085,0.007249560632688928,7.6
273,12122,PIK3CA,-0.1827717274427414,0.5267726182937622,0.3441855311393738,1.2214126586914062,-0.237664133310318,0.2889212071895599,0.6515049934387207,0.4216929078102112,0.4026588201522827,0.0361832864582538,0.279231309890747,0.4834705293178558,-0.7438399791717529,0.5419430136680603,-0.4218795001506805,-0.2049131095409393,0.1070647090673446,0.286377489566803,-1.22854483127594,0.653656542301178,0.7714730501174927,-0.4313395619392395,-0.5415894389152527,0.0421882346272468,-0.1344172805547714,-0.63319331407547,0.3387247920036316,-0.232972502708435,-0.3767021298408508,-0.1100290864706039,-0.504457950592041,-0.1695721298456192,-0.3288628990996084,0.1312609841827768,8.64
274,13481,PIP4K2B,0.1299050748348236,1.3828938007354736,-1.0628734827041626,0.2114857733249664,-0.5060602426528931,-0.4288449585437774,-0.5106400847434998,-0.1168481484055519,0.0710271820425987,0.3262990117073059,-0.153175488114357,-0.6197330355644226,-0.1871932744979858,0.406789094209671,-0.216501846909523,-0.6053388118743896,-0.367508590221405,-0.4570420682430267,0.0933358073234558,1.2391599416732788,0.0594786927103996,-0.380860686302185,-0.3408623039722442,0.4367600977420807,0.0246661771088838,0.3413209021091461,0.803473174571991,0.3153494298458099,-0.3261283636093139,0.6706840395927429,-0.4055229127407074,-0.4211190640926361,-0.05420150737048265,0.005492091388400703,10.85
275,807,PKMYT1,-0.460256427526474,-0.2011670917272567,0.4727730453014374,0.5046471357345581,-0.6033696532249451,0.2788177132606506,1.1277544498443604,-0.7592686414718628,-0.4591104686260223,0.6938141584396362,-0.3481610715389251,0.3488149344921112,0.3226215541362762,-0.418950617313385,0.0664598792791366,-0.0704560130834579,0.4879598021507263,-0.7130648493766785,0.2261044085025787,0.8283193707466125,0.3341764807701111,-1.166284441947937,-0.4270107448101043,0.4466180801391601,0.046733621507883,0.0550877265632152,0.4122767150402069,-0.6120761036872864,-0.2119094878435135,-0.5526547431945801,-0.3059708774089813,-0.1084092259407043,-1.0232447500758384,0.005162565905096661,8.09
276,235,PLAA,0.1927744448184967,0.327697217464447,0.5206615924835205,0.9160460829734802,0.0936842858791351,0.1312449425458908,-0.2368421256542205,-0.2331942319869995,-0.3800930976867676,0.711253821849823,-0.5141334533691406,0.39785036444664,-0.9078923463821412,0.3103849589824676,0.2319674789905548,-0.5974562168121338,-0.0641479194164276,-0.4132115244865417,-0.5494838356971741,0.0025089113041758,0.5561298131942749,-0.9537348747253418,0.1726748198270797,0.5154922008514404,0.4423562288284302,0.1016087085008621,0.7407739758491516,0.223745584487915,-0.4326910078525543,0.2429306507110595,0.3942724168300628,-0.8593452572822571,0.0166616602661237,0.00867750439367311,9.61
277,15034,PLEKHF2,-0.4379620850086212,1.7329076528549194,-0.1221268400549888,1.0281620025634766,-0.1651505380868911,-0.244405910372734,0.3316290974617004,-0.3013561964035034,0.1828953474760055,1.0387808084487915,-0.0221104361116886,-0.4305632412433624,-0.0817803367972374,0.3925676047801971,0.45364511013031,-0.1899213641881942,0.9689395427703856,-0.3104269802570343,-0.440245658159256,0.938813090324402,0.0863472148776054,0.2542169094085693,-0.1378834396600723,0.0112391654402017,0.2475279122591018,-0.207482561469078,0.058493111282587,-0.1156057715415954,0.0158290266990661,0.2845342457294464,-0.5330291390419006,0.1938734352588653,-0.02511223186152945,0.0041739894551845345,9.15
278,14873,PLG,0.3293186128139496,-0.0923491790890693,0.5586740374565125,0.3272676169872284,0.486504852771759,0.3743383288383484,0.1346620321273803,-0.1616847664117813,0.6622188091278076,-0.018708299845457,0.5144696831703186,-0.3970334231853485,-1.3744865655899048,-0.6016376614570618,-0.2354138940572738,-0.0937256664037704,1.1087337732315063,-0.7081516981124878,-0.4186326265335083,0.7620552182197571,0.2160070091485977,-0.1348222643136978,-0.3077583611011505,0.6833114624023438,-0.1895805299282074,0.3542299270629883,0.5056418776512146,-0.3749009072780609,-0.2887049317359924,-0.5202875733375549,-0.3592787086963653,-0.5714473724365234,-0.24256953187556463,0.02570298769771529,0.0
279,13462,PLVAP,-0.3501195013523102,-0.2845517098903656,0.0811687037348747,0.8996754288673401,0.2767177224159241,-0.6981104016304016,-0.0265743173658847,-0.8328633308410645,-0.3407448232173919,-0.3709699511528015,0.2910399436950683,-0.3533975183963775,-0.6881183385848999,0.1301253139972686,-0.8476818203926086,-0.0191727839410305,0.2876826822757721,-0.4234818518161773,0.4831352233886719,1.0033928155899048,-0.3384836912155151,-0.5980746150016785,-0.8777900338172913,0.9046359658241272,0.0930657982826232,0.3037499785423279,-0.8083745837211609,0.8340757489204407,-0.5906949043273926,-1.1158695220947266,-0.3968934118747711,-0.8801538944244385,-0.0595964472162759,0.010764499121265378,10.69
280,14042,PMS2,-0.2148569673299789,-0.1904442310333252,0.4376028776168823,0.8721768856048584,-0.5312355160713196,0.6079684495925903,0.5223519206047058,-0.477388858795166,-0.0390522330999374,0.222236230969429,-0.0065788272768259,-0.628547191619873,-0.9841983318328856,0.8704126477241516,0.8731787204742432,-0.3999938368797302,-0.1514954417943954,-0.0762643367052078,-0.2583697736263275,0.4746134579181671,0.8359189033508301,0.5221593976020813,0.1620662659406662,0.9517784118652344,0.3485694229602813,0.1674025952816009,0.2086359113454818,-0.2142692953348159,-0.6463953256607056,0.7063465714454651,-0.6444168090820312,0.0218587201088666,-0.7702527328237141,0.013620386643233744,9.36
281,11797,PNLIPRP1,0.4008958041667938,-0.2114695608615875,-0.072409950196743,0.8756600618362427,-0.8970617651939392,-0.0526999905705452,0.1772792488336563,-0.7328598499298096,-0.7172499299049377,-0.0804861038923263,0.2282712906599044,-0.097869649529457,-0.1601899266242981,0.7222725749015808,0.247510552406311,-0.5516794919967651,0.3401606380939483,-0.47774338722229,0.0838651806116104,0.7454275488853455,-0.3959265649318695,-0.9912391901016236,-0.7330811023712158,0.7971908450126648,-0.4608875513076782,0.2789343893527984,1.4305015802383425,-0.3913613557815552,-1.1402467489242554,-0.310144692659378,-0.0079791052266955,-0.5927936434745789,0.0045608108217226,0.008787346221441126,0.0
282,4955,POLE,-0.3106858730316162,0.5683881044387817,0.1450180113315582,0.9226237535476683,-0.0388949289917945,0.2325060218572616,0.1823889166116714,-0.803421139717102,0.1815788596868515,0.9081422686576844,0.0665145069360733,-0.0469603240489959,-0.9183969497680664,-0.1503431648015976,0.3353544771671295,0.8182163834571838,-0.5851885080337524,-0.9793225526809692,0.0321872644126415,0.7260876893997192,0.5037102103233337,-0.1090015694499015,0.3286414444446563,0.8760233521461487,-0.530490517616272,-0.0128846140578389,0.1158047914505004,-0.0738590061664581,-0.2173149138689041,0.2671552896499634,0.0952380746603012,0.1437914073467254,-1.89273618025084,0.03163444639718805,9.77
283,717,POLE3,-0.6747275590896606,0.4932555258274078,0.4033561646938324,0.3293960392475128,-0.6016725897789001,0.3371687233448028,0.0499478317797184,-0.2745212316513061,0.3500158190727234,1.4123518466949463,0.2861922979354858,-0.4393011331558227,-0.8456172347068787,-0.1862328052520752,0.2403165698051452,-0.2748282253742218,-0.3721539080142975,-1.2501444816589355,0.5431502461433411,0.4570494890213012,0.1653512716293335,0.0203057751059532,-0.0921202525496482,0.7301602959632874,-0.9328362941741944,-0.3747104108333587,-0.123756393790245,0.2786674797534942,-0.4486772418022156,0.0161302201449871,0.5315371751785278,-0.2009599953889846,-0.2466203984846206,0.002306678383128295,10.49
284,1313,POLI,-0.6569379568099976,0.295253038406372,0.2640437483787536,-0.1130311265587806,-0.081690639257431,-0.8617462515830994,-0.2917474508285522,0.5183712244033813,-0.0892484635114669,0.3807171881198883,0.0568190328776836,-0.9331641793251038,-0.975920021533966,0.732816755771637,0.1758897602558136,0.0740576386451721,0.5177260637283325,-0.9270548224449158,-0.8399233818054199,0.1982299834489822,0.7878724932670593,-0.6903101205825806,0.0141211617738008,0.94281268119812,-0.0695900917053222,0.4117735922336578,0.6889146566390991,0.1768535524606704,0.4129347503185272,-0.1593815088272094,-0.1025790199637413,-0.5962153673171997,0.2484519014052301,0.007908611599297012,8.59
