,id,gene,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,essentiality,mutation,expression
81,8874,HOXB3,-0.2693271040916443,0.8116672039031982,0.2730152904987335,-0.4120115637779236,-0.201949194073677,-0.729864239692688,-0.4258091449737549,0.1484967619180679,0.2134222984313964,-0.1511255204677581,0.3473800718784332,0.6119151711463928,1.0806289911270142,-0.5900673270225525,-0.665917694568634,-0.7140703797340393,-0.0612919889390468,-0.7743820548057556,0.7363226413726807,0.573851466178894,-0.4478526413440704,0.7067275643348694,0.8567371368408203,-0.9119685888290404,-1.0840953588485718,0.3286314308643341,0.1200940534472465,-0.732745349407196,1.1816518306732178,-0.12934210896492,0.3888503015041351,-0.0105620427057147,-0.12483922488734016,0.009446397188049209,7.83
82,5245,HSPB6,0.3990950286388397,-0.015673890709877,0.5863785147666931,-0.2376357913017273,0.4292314350605011,-1.3775888681411743,-1.0516295433044434,-0.7615909576416016,0.20693039894104,-0.1075279489159584,-0.3693274259567261,-0.6272127628326416,0.7628945112228394,-0.3594679832458496,-0.2076297849416732,-0.1999101787805557,-0.1651939749717712,-1.3199002742767334,0.2004577666521072,0.4470030963420868,-0.0124526508152484,0.3056626319885254,0.0318833738565444,-0.4062406718730926,-0.1422050148248672,-0.5605314373970032,-1.4693803787231443,0.0984222143888473,-0.4765494465827942,0.0241133272647857,0.4391606152057647,-0.6072304844856262,0.0098146814496345,0.0004393673110720562,7.78
83,5357,HTR2A,-0.4114652872085571,0.0024339696392416,-0.42745041847229,0.5833219289779663,-0.1499475985765457,-0.413688987493515,-0.434254914522171,-0.4085095822811126,-0.3458524048328399,0.22098308801651,-0.5887982845306396,0.3267403841018677,0.3502541184425354,-0.2748276591300964,0.3853842616081238,-0.7154363989830017,0.3414692878723144,-0.7447744607925415,-0.9074086546897888,0.975088894367218,1.154657959938049,0.7438418865203857,-0.1106153354048729,-0.6010817885398865,-1.079717040061951,-0.7708149552345276,0.1410035938024521,-0.6518818140029907,-0.3091541826725006,-0.2472951859235763,0.2160588204860687,-0.5401272177696228,0.06244540619222735,0.01109402460456942,1.52
84,7932,ITK,-0.5389800667762756,0.0342827960848808,-0.5627263188362122,-0.4214749932289123,0.1828844249248504,-0.2661090791225433,-0.1153716966509819,-0.405536413192749,0.0771280452609062,0.5017255544662476,-0.6116706132888794,0.6518906950950623,1.2169456481933594,-0.0263654496520757,-0.1862425953149795,-0.4795361757278442,-0.4613926708698272,-0.1593514531850814,-0.5616084337234497,0.3081173300743103,-0.0871557518839836,0.2775333523750305,0.0409707650542259,0.1173975318670272,-1.087559938430786,-0.5996944904327393,-0.2528775930404663,-0.0340607091784477,-1.0944184064865112,-0.6822115182876587,-0.2616813480854034,-0.1596612632274627,-0.015791803977822698,0.015377855887521968,5.68
85,9740,KCTD9,0.1609155088663101,0.4552477896213531,-0.2689833641052246,-0.0870816558599472,-0.4422175288200378,-1.3105624914169312,0.015426923520863,-0.4728007018566131,0.3309997916221618,-0.3054826557636261,-0.2054990530014038,-0.0233058277517557,-0.0592272877693176,0.1843941360712051,-0.850437581539154,-0.3924747705459595,0.1720845252275467,-0.0929871648550033,-0.1149045825004577,1.295331358909607,-0.00652881199494,0.5598927140235901,-0.0079599879682064,-0.0885315909981727,-0.4178751409053802,-0.1140164658427238,-0.0431515760719776,0.0889329686760902,0.3955335617065429,-0.4393178224563598,0.533992350101471,-0.7640632390975952,-0.08242135861118915,0.005931458699472759,9.03
86,398,KDR,0.3594468533992767,0.1445321142673492,-0.291896790266037,0.4617110788822174,0.3463560044765472,-1.2946031093597412,0.1103177070617675,0.6643163561820984,0.22785085439682,0.3953002095222473,-0.3597950339317322,0.5375948548316956,1.0148138999938965,-0.2252794951200485,-0.4202260375022888,-0.6683924198150635,-0.2480569183826446,-0.3470753133296966,-0.2872767746448517,0.4651164710521698,0.8801915049552917,0.6820451617240906,-0.6900713443756104,0.2012926042079925,-0.6634528636932373,0.0094543565064668,0.3000319004058838,-0.252989649772644,-0.8858518004417419,-0.0350475944578647,0.4420560896396637,-0.043435126543045,-0.07893473687692065,0.03350175746924429,9.01
87,1449,KIF2A,-0.1457023024559021,-0.1694037020206451,-0.2425755113363266,0.0717246979475021,-0.4842029213905334,-0.4389129281044006,-0.7042988538742065,-0.8653290867805481,-0.0562508143484592,-0.778596818447113,-0.2630123198032379,-0.0220568682998418,0.8010882139205933,-0.5278488397598267,-0.1567229181528091,-0.1211490258574485,0.3991465270519256,-0.975432813167572,0.2750734984874725,0.0971928462386131,0.3297409415245056,-0.1467610001564026,0.5797427296638489,0.0064017972908914,-0.5952799916267395,-0.1093938499689102,-0.85892254114151,-0.0559821389615535,0.1106238514184951,-0.4056242406368255,0.1250271648168563,0.3128645420074463,0.01791412399571745,0.008787346221441126,9.0
88,2795,KIT,-0.3726989030838012,0.437823086977005,-0.1996326297521591,0.0886221453547477,0.5480218529701233,-0.8627236485481262,0.015693137422204,-0.5269097685813904,0.1596665233373642,-0.0643758177757263,-0.2005141973495483,0.6389232873916626,0.5420306921005249,0.253568947315216,-0.3878196179866791,-0.6497200727462769,-0.1486616879701614,-0.6302451491355896,-0.4750643074512481,-0.0363978520035743,0.8322876691818237,1.092804789543152,-0.4768441319465637,-0.0108587760478258,-0.5490191578865051,-0.596074640750885,0.3553889691829681,-0.0377551242709159,-0.772172749042511,-0.6259967088699341,-0.0664322450757026,-0.5524134635925293,-0.0629524466911235,0.02295694200351494,7.55
89,8898,KLF9,0.7423533201217651,-0.6656716465950012,0.5909690260887146,-0.779139518737793,-0.6376857757568359,-0.8499459624290466,-0.2614981532096863,-0.5521154999732971,-0.525202214717865,0.3290272057056427,-1.073088526725769,-0.0324972495436668,0.7561264038085938,-0.322385162115097,-0.8134403228759766,-0.2931554615497589,-0.504859447479248,-0.2738657593727112,0.5983172059059143,0.0168555211275815,0.3036302626132965,0.4312476813793182,0.1271507143974304,0.0920032709836959,-0.8970046639442444,0.3283321559429168,0.2393016964197158,0.0421981960535049,0.0426068305969238,-0.1039708107709884,0.2656917572021484,-0.1190565899014473,-0.04189857031339025,0.004503514938488576,10.0
90,7312,KLHDC8B,0.0080790277570486,-0.3673054873943329,0.2844186425209045,0.7423343658447266,-0.3895374834537506,-1.3443105220794678,-0.3770389556884765,0.4229251146316528,0.4593792557716369,0.4387769997119903,-0.6784719228744507,0.2028730362653732,0.680263102054596,0.2375857084989547,0.1207315996289253,-0.7302885055541992,-0.6197078824043274,-0.9003694653511047,-0.7304567098617554,0.7378756403923035,0.2253792881965637,1.0716383457183838,-0.3866384327411651,0.2745474576950073,-0.8345049619674683,0.1581654697656631,-0.5311397910118103,0.7925145626068115,-0.1203588098287582,-0.9085931777954102,0.1802930980920791,0.1472832560539245,-0.035771281903572594,0.005272407732864675,8.98
91,962,KLHL32,0.3081386387348175,1.0291130542755127,0.5480652451515198,-0.0437802113592624,0.7467456459999084,-0.2975599467754364,-1.1127935647964478,-0.1986007243394851,-0.6277351975440979,-0.8724074959754944,0.309404045343399,0.7048529386520386,1.328945279121399,0.987895369529724,-0.5461896657943726,0.4353264570236206,0.1128035113215446,-0.3410272598266601,-0.6198406219482422,0.6836278438568115,-0.1874881386756897,1.1016316413879397,-0.0132949640974402,0.0268964394927024,-0.2324733585119247,0.0361393988132476,-0.3998211026191711,0.104049764573574,0.3228614330291748,0.0730302333831787,-0.0978024527430534,-0.5116497278213501,-0.0027159690828024497,0.011423550087873463,3.71
92,4634,KLK13,-0.413303405046463,-0.5785247087478638,0.2499413788318634,1.0010812282562256,0.2934017181396484,-0.2582676708698272,0.2942646145820617,0.1352936923503875,-0.4154229462146759,-0.7006673812866211,-1.2094231843948364,0.2009157836437225,1.6974934339523315,-0.1102019995450973,-0.2200088500976562,-0.4664588272571563,0.2298081070184707,-0.4087855815887451,1.61390483379364,0.4333291053771972,0.1369674205780029,0.6226586699485779,-0.5551266074180603,-0.7615588307380676,0.2649301886558532,0.174613282084465,-0.3545660376548767,-0.8209587335586548,0.0509728118777275,-0.1935447007417678,0.513031542301178,-0.8550633788108826,0.0896483016372463,0.007249560632688928,2.29
93,8806,KLRG1,-0.2829415202140808,0.483578085899353,0.1998153328895568,0.0414020456373691,-0.7709723114967346,-0.7377359867095947,-0.5485802292823792,-0.1901064813137054,0.3210149705410003,-1.1767483949661257,0.1616575568914413,1.7108712196350098,0.5784074664115906,-0.6136282086372375,-0.9750341773033142,0.0897374227643013,-0.6478971838951111,-0.6823906898498535,-0.0714665353298187,-0.6539452075958252,0.0894566848874092,0.1585995554924011,-0.9929579496383668,-1.189414381980896,-0.4940352439880371,0.0516849197447299,-0.5805845260620117,0.385470986366272,0.1937060058116912,-0.0024220750201493,0.3132156729698181,-0.9040658473968506,0.0714582603690878,0.003624780316344464,4.4
94,2147,KPNA2,-0.2702506482601166,0.237948790192604,0.0918790772557258,-0.4190888106822967,0.1456927061080932,-1.078510284423828,-0.5474957823753357,0.1270475685596466,-0.3048653602600097,-0.2494837492704391,-0.0953487604856491,-0.1376163512468338,0.9027050733566284,0.2570308148860931,0.0550902187824249,0.304894745349884,0.2393380105495453,-0.2198413610458374,1.019120454788208,0.1898575872182846,-0.3989992439746856,0.3004205822944641,-0.0313421264290809,0.2204308360815048,-0.3512442708015442,-0.0544506795704364,0.1105026602745056,-0.1067023053765297,-0.0939741730690002,-0.5459077954292297,-0.3653850555419922,0.1723958402872085,-0.25380292116104664,0.008018453427065026,11.0
95,10487,KRTAP10-9,0.1736671775579452,0.0934776440262794,-0.2036846131086349,-0.0517733693122863,0.5877393484115601,-0.9052811861038208,0.0347034148871898,-0.548168957233429,-0.0790994986891746,-0.4456148445606231,-0.3695565462112427,0.3230811655521393,0.7657292485237122,0.6536719799041748,-0.5960484147071838,0.0872128531336784,0.8308777213096619,0.0712893083691597,0.6593024134635925,0.8976736664772034,1.0371567010879517,0.9550315737724304,-0.0187900643795728,-0.0065549472346901,-0.1443325132131576,0.403552234172821,0.5676572918891907,-0.0581356547772884,0.354501336812973,0.4589378833770752,-0.1433834731578827,-0.3950897753238678,-0.2689915134747919,0.006260984182776801,0.0
96,4743,LCE1D,0.1762024164199829,0.1459526270627975,-0.0843406841158866,-0.0610743947327137,0.5664168000221252,-0.9390825033187866,-0.0074875485152006,-0.5774645209312439,-0.1290803700685501,-0.4371618628501892,-0.4131567776203155,0.170362576842308,0.7566993832588196,0.3431978523731231,-0.5502253770828247,0.0098326820880174,0.7918629050254822,0.2064226567745208,0.5729259252548218,0.8815521001815796,1.006860852241516,0.9125531315803528,-0.2167939394712448,-0.0330731160938739,-0.2231735289096832,0.3363110721111297,0.2908307313919067,-0.0302053913474082,0.3413212299346924,0.4221533238887787,-0.0206771250814199,-0.4981067776679992,0.0812009713573918,0.0031854130052724077,0.0
97,6910,LCK,-0.4018550813198089,0.4914853274822235,-0.0662300512194633,0.7392826676368713,-0.1563990712165832,-0.2128579914569854,-0.2073016464710235,-0.5346680283546448,0.6190593838691711,0.2756064236164093,-0.2128716111183166,0.4704899787902832,0.622480571269989,-0.3896695971488952,-0.7506024241447449,-0.1519638448953628,0.1967744082212448,-0.4715179800987243,-0.3982360959053039,0.5661053657531738,0.3543969690799713,0.8250687122344971,0.1738451868295669,0.143165111541748,-0.6245535016059875,-0.30743408203125,-0.4770364761352539,0.4388561844825744,-0.2807049453258514,-0.6145320534706116,0.0148101020604372,-0.3564452528953552,0.14275985623723736,0.009336555360281195,7.01
98,2877,LPGAT1,0.8333181738853455,-0.3476935029029846,-0.4894829392433166,-0.0380941927433013,-0.0638363063335418,-1.1305158138275146,-0.8049256801605225,-0.1279597729444503,0.3443840742111206,-0.1746078580617904,-0.2919828593730926,0.8782464265823364,0.1537819355726242,-0.5049566030502319,-0.2623928487300873,-0.6657651662826538,0.1925858259201049,-0.5157395601272583,0.2723011970520019,0.3599846065044403,0.2756122648715973,-0.4134077727794647,-0.7184133529663086,-0.1770051419734954,-1.0019488334655762,0.3611376285552978,-0.1207897886633873,-0.5642846822738647,0.4292815625667572,-0.6191830635070801,-0.5658766627311707,0.1993200331926345,-0.0935378874884481,0.004503514938488576,10.61
99,11154,LRRFIP1,0.1867376714944839,0.0350169613957405,0.4257811605930328,-0.2941129803657532,-0.4551281929016113,-0.9530057311058044,0.2797944843769073,-0.4754186868667602,-0.134181872010231,0.129778191447258,-0.1416507810354232,0.2208005040884018,1.2671244144439695,-0.1404059827327728,-0.248996302485466,-0.3074614405632019,0.3190509378910064,-0.4134336113929748,0.7124831676483154,-0.0361849553883075,-0.7511235475540161,0.6516797542572021,-0.7253167629241943,-0.0729633867740631,-0.5760669708251953,-0.2284188717603683,-0.2024273872375488,0.5576056838035583,-0.1117907464504242,-0.844824492931366,-0.4393171072006225,0.4006409347057342,0.0471045809164845,0.009666080843585237,11.36
100,4505,LTB4R,-0.2601052224636078,0.265572726726532,0.4680292904376983,0.504109263420105,-0.1361338049173355,-0.6512594223022461,-0.6188905835151672,0.4229581356048584,0.1111904606223106,-0.3372040688991546,-0.6488862633705139,0.0292794238775968,0.3129907548427582,0.0985310524702072,-1.1103639602661133,-0.0477346591651439,0.1594713181257248,-1.3775818347930908,-0.5523223876953125,-0.0579586215317249,1.3935425281524658,0.8157978653907776,-0.788896381855011,-0.1404635608196258,-0.2030070722103119,-0.7560766935348511,-0.5247141718864441,0.1429821997880935,-0.4998379051685333,-0.467654675245285,-0.098995141685009,0.1516473442316055,-0.174481267492603,0.003624780316344464,7.36
101,7266,LUC7L,-0.1761887818574905,0.3836773335933685,0.4406802952289581,-0.2395316809415817,-0.2682465016841888,-0.681572437286377,-0.4424929916858673,0.1878156960010528,0.6326753497123718,-0.1413632482290268,-0.108737789094448,-0.2536208927631378,0.7889193296432495,-0.0601712167263031,-0.3466575443744659,0.5627910494804382,-0.4484455287456512,-0.1880488693714141,1.120636224746704,0.3528661429882049,0.4936956763267517,-0.4172665774822235,0.094119593501091,0.2195277214050293,-0.8859457969665527,-0.0111229056492447,-0.2768565714359283,-0.2197862863540649,-0.0292972680181264,-0.6863526701927185,0.6457507610321045,-0.4477018713951111,-0.0013075123068303001,0.0057117750439367315,9.47
102,150,LY96,-0.4771314859390259,0.7604742646217346,-0.0641393810510635,0.1122482344508171,-0.6516417860984802,-1.4983007907867432,-0.3209177255630493,0.5411167144775391,0.0516637116670608,0.2925132513046264,0.1224205046892166,-0.1216395497322082,1.3478058576583862,0.727148175239563,-0.4636782109737396,0.1314247250556945,-0.6666647791862488,-0.2272761762142181,0.2970449030399322,0.0356858223676681,-0.4482222497463226,0.7516013979911804,-0.3204837143421173,-0.0737161338329315,-0.3732929229736328,0.1611977070569992,-0.7334908246994019,-0.5485031604766846,-0.4700037539005279,1.128406047821045,0.3058738708496094,-0.5146807432174683,0.009734316754164599,0.004942882249560633,6.28
103,9975,MAGI1,-0.6485467553138733,0.0793407335877418,-0.2115263044834137,0.4379702508449554,-0.3074150681495666,-0.989248514175415,-0.5152826905250549,0.2014507800340652,0.7695943713188171,-0.9722605347633362,0.3519097566604614,0.1705943048000335,0.6355408430099487,-0.2680403590202331,-0.0458308607339859,0.2656619846820831,1.069189190864563,-0.8192579746246338,-0.3967455923557281,-0.0926955714821815,0.226965919137001,0.5911269187927246,-0.009484788402915,0.3259537518024444,-0.4757389724254608,-0.4394903481006622,0.0280607491731643,-0.1744230091571808,-0.2791484892368316,0.0880197510123252,0.5103378295898438,-0.1262826025485992,-0.0193527011508102,0.02405536028119508,8.9
104,8911,MAST2,0.4934428334236145,-0.0732868313789367,0.3094148635864258,0.3640652298927307,-0.3574829399585724,-0.8303229212760925,-0.2800384759902954,0.0092621957883238,0.7101132869720459,-0.9608200788497924,-0.394682228565216,0.636803150177002,0.6252512335777283,0.1496326625347137,-1.0184420347213743,0.3134160041809082,0.385263442993164,-1.1627910137176514,0.0383749194443225,0.6333093643188477,0.5893016457557678,-0.3240062296390533,-0.1365194916725158,0.2739847600460052,-0.0243384297937154,0.4022184908390045,0.442415326833725,-0.259284108877182,-0.7019838094711304,-0.087068423628807,0.2525270283222198,0.0094127329066395,-0.1696209053934227,0.01845342706502636,10.21
105,10969,MED7,-0.8432623147964478,-0.2372803837060928,0.0416506268084049,-0.320098340511322,-0.5057218074798584,-0.6149384379386902,-1.0550827980041504,-0.6999661326408386,-0.6015356183052063,-0.2099219560623169,0.1633301377296447,-0.0406853556632995,0.8796234130859375,0.5691680312156677,0.1188744008541107,-0.1233224794268608,-0.1994492560625076,0.0738227739930152,-0.0165331531316041,0.2937734127044678,-0.5297414064407349,0.2591734826564789,-0.7921639680862427,-0.5009504556655884,-0.4221193492412567,-0.2400435656309127,0.382895827293396,-0.3086895644664764,0.2814836502075195,0.2660081684589386,0.2838793992996216,-0.2019009441137313,-0.5562397431806221,0.003624780316344464,7.66
106,3787,MET,-0.066949263215065,0.2838402688503265,-0.1820088773965835,0.4164066910743713,0.7268456816673279,-0.8121863603591919,-0.3495506942272186,-0.1356074064970016,0.182359829545021,-0.0834466889500618,-0.0645344331860542,0.7752329707145691,0.7124000787734985,0.582034170627594,0.093653455376625,-0.0369778610765934,0.1113859787583351,-0.7108879089355469,-0.5559626817703247,-0.0145420785993337,0.5306223034858704,0.3285171389579773,-0.4500393867492676,0.1991773694753646,-0.7791869640350342,0.1230970323085784,0.0422571711242198,-0.3356720507144928,-0.376215398311615,-0.755048394203186,-0.2709990441799164,-0.9262152910232544,-0.0642858850536973,0.02350615114235501,10.65
107,6700,MPDZ,-0.4476339817047119,0.1054714918136596,-0.2224926203489303,-0.1413481533527374,0.2277957946062088,-0.6521270871162415,-0.3756898939609527,-0.16846664249897,0.264422595500946,-0.7685518860816956,-0.2136729508638382,0.6158150434494019,1.3393964767456057,-0.355497270822525,0.0676000714302063,0.1410386711359024,0.4491290152072906,-1.014723777770996,-0.2664054632186889,0.6528745889663696,-0.052585233002901,0.798329770565033,0.3243178427219391,1.0590219497680664,0.474261075258255,-0.4283624291419983,0.4184495508670807,-0.2483857721090316,-0.5143905878067017,-0.5305036306381226,0.3918412327766418,-0.3334605693817138,0.0859008580813882,0.026911247803163445,8.96
108,6409,MRFAP1L1,0.0872183814644813,-0.026432242244482,0.0768763124942779,-0.1816567182540893,-0.2499101608991623,-1.2468339204788208,-0.7248346209526062,-1.1958332061767578,0.0441858731210231,-0.4927535653114319,0.401719331741333,0.0346292629837989,0.5464977025985718,0.1643369942903518,-0.8440889120101929,0.6479341983795166,0.2582037448883056,0.0339028723537921,0.3234095871448517,0.4144971966743469,0.2477080523967743,0.676886260509491,0.4586353600025177,0.4151087403297424,0.0922013148665428,-0.9827207326889038,0.0145822316408157,0.0492627285420894,-0.0327947363257408,-0.3311882615089416,-0.5189257860183716,-0.7896102666854858,-0.08461461013767105,0.0013181019332161687,10.4
109,6748,MRPL14,0.3333629965782165,-0.2970623672008514,-0.5124108791351318,0.0517318770289421,0.1455225348472595,-0.3694710731506347,-0.8941851258277893,-0.3951276838779449,-0.0832391232252121,-0.1410522609949112,-0.5078555345535278,0.4779439568519592,0.6443962454795837,-0.3633269369602203,-0.2681593596935272,0.3189713656902313,-0.1844346672296524,-0.0192586816847324,1.045715570449829,0.3674860000610351,0.0565327927470207,-0.3875186741352081,-0.3964894711971283,-0.6996856927871704,-0.6131405830383301,0.3228404819965362,-0.0776500552892685,0.4660384356975555,-0.0992281436920166,-1.1300445795059204,0.4632128775119781,-0.8923730254173279,-0.3081739270704351,0.003295254833040422,9.85
110,10943,MT1G,0.7441255450248718,-0.6064566373825073,-0.1621333211660385,0.4265502095222473,-0.2855750620365143,-1.3125509023666382,0.271648645401001,-0.1337364912033081,0.1090318635106086,-0.9901424050331116,-0.0751547515392303,0.2135457992553711,1.1618545055389404,0.3222693800926208,0.0231607966125011,-0.1837528944015503,-0.2753066718578338,-1.2464027404785156,-0.3643617331981659,-0.0594287253916263,0.3046748042106628,1.6146976947784424,0.2463413476943969,-0.2493289560079574,-1.218467354774475,0.7990331053733826,-0.5747418999671936,0.0372776687145233,0.131352886557579,0.1424031257629394,0.2201431393623352,-0.2904294729232788,-0.1511552562427369,0.0008787346221441124,6.69
111,10321,MTOR,0.670972466468811,-0.1061088442802429,-0.1761007010936737,-0.3979044258594513,-0.5845912098884583,-0.2519224882125854,-0.3718325495719909,-0.0136231137439608,1.031521201133728,-0.4793493151664734,-0.3551235198974609,-0.0475626066327095,0.5516259670257568,0.3774760067462921,-0.0312528423964977,-0.11752550303936,0.1871445178985595,-0.5644959807395935,0.2474579513072967,0.4723537266254425,-0.0038670529611408,0.3910574615001678,-0.4192023575305938,-0.2116965651512146,-0.6479386687278748,-0.3824140429496765,-0.293784886598587,-0.6195362210273743,-0.0547431446611881,-0.5193397998809814,-0.6696735620498657,-0.3395413756370544,-1.3477892164217646,0.0328427065026362,10.53
112,9123,MYEF2,-0.0953400582075119,0.6880708336830139,0.0977388024330139,0.2537188231945038,-0.4845679700374603,-0.3623092770576477,-0.2923718094825744,-0.2911790013313293,-0.4044451117515564,-0.1372700333595276,-0.3882985711097717,0.514361560344696,1.0294049978256226,0.0455233938992023,-0.5249790549278259,1.0402178764343262,0.0206391047686338,-0.6419592499732971,0.215110182762146,0.6104827523231506,-0.0401373654603958,-0.4447645843029022,-0.1079126372933387,0.6068204045295715,-0.5829451084136963,-0.9789400100708008,0.0680290833115577,-0.2078873217105865,0.1546717137098312,-0.8256468176841736,0.1395356208086013,-0.2558110058307647,0.07363394576593825,0.01054481546572935,8.64
113,3731,MYF5,0.1913001537322998,0.3159251511096954,0.2697040438652038,0.2309881001710891,0.2114918380975723,-0.5721409320831299,-0.4426242709159851,-1.153338074684143,0.0091114183887839,-0.5883187651634216,-0.0803997442126274,0.2742982506752014,0.5695456862449646,0.3057036697864532,0.0353118181228637,0.5167158842086792,0.8385182619094849,-1.1888422966003418,0.7024703621864319,0.6376950740814209,0.628997802734375,1.734981656074524,-0.2120779305696487,-0.1636020839214325,-0.291241317987442,0.3469972908496856,-0.0650690495967865,0.1928506344556808,0.5220792293548584,0.7225029468536377,0.5502086281776428,-0.8890679478645325,-0.1346245331080821,0.01164323374340949,0.0
114,10328,MYH15,0.1142669469118118,0.2697415351867676,0.3342304527759552,0.5139706134796143,-0.5413345694541931,-1.5489189624786377,-0.6234206557273865,-0.3313860893249511,0.3322176337242126,-0.3351236879825592,-0.3617827892303467,0.2990194857120514,1.6201655864715576,-0.0420264676213264,0.8643797039985657,0.1533083766698837,0.7597405910491943,-0.3151054084300995,0.2505269646644592,0.1114751771092414,0.0274598151445388,-0.5348100662231445,0.6135466694831848,0.3582973778247833,-0.7283231616020203,0.0113999042659997,-0.0706235468387603,0.2516073286533355,0.2400653958320617,0.152167409658432,0.3836691975593567,-0.4465308487415313,0.12604600520483727,0.03492970123022847,2.73
115,757,MYH7,0.726589024066925,-0.1111401468515396,0.9689142107963562,0.1696114093065261,-0.3116353750228882,-0.8710982799530029,-0.4631716310977936,-0.8957025408744812,0.0432185418903827,-0.6217142939567566,-0.4161415100097656,0.4262957870960235,0.7248647809028625,-0.1052792370319366,0.6971928477287292,0.033527597784996,0.2915859222412109,-0.9220736026763916,-0.3545910716056824,0.8207105398178101,-0.5143413543701172,0.3394612371921539,-0.598851203918457,-0.0530072450637817,-0.5820672512054443,0.1352758854627609,0.5735816359519958,-0.4132891893386841,-0.18362358212471,0.058927547186613,0.2914445400238037,0.069516509771347,-0.13700502991546595,0.045364674868189805,0.77
116,10494,NAF1,-0.8148114681243896,0.2481734305620193,0.7611547708511353,-0.6841612458229065,-0.4210918843746185,0.1778770089149475,-0.5590370297431946,-0.7371823787689209,0.4963637888431549,-0.2627902626991272,-0.1601782441139221,0.0444474704563617,0.7937697172164917,0.2613129615783691,-0.0784924551844596,0.1374621391296386,0.3150909841060638,-0.0751704052090644,-0.1376096159219741,0.130974993109703,-0.1761766672134399,0.2076915651559829,-0.9549993276596068,-0.1202720701694488,-0.4459449648857116,0.2142527550458908,0.0236864984035491,-0.0068655307404696,-0.3462506532669067,-0.3410511910915375,0.6099473237991333,-0.4358972609043121,-0.3880335052103645,0.007469244288224956,7.4
117,8930,NIPSNAP3A,-0.4250814914703369,-0.2757231295108795,0.0535645745694637,-0.0314259529113769,-0.2023781985044479,-0.6174070239067078,-0.3153254389762878,0.6999951601028442,-0.3826123774051666,-0.5862812399864197,-0.3604833781719208,0.4538632333278656,0.45591801404953,-0.7133775949478149,-0.3334668576717376,-0.863875150680542,0.3616968989372253,-0.0198732540011405,0.1776865720748901,1.450361728668213,0.0994694605469703,-0.4407328963279724,-0.3047889471054077,-0.1070318445563316,-1.042553186416626,-0.0439483597874641,-0.187233418226242,0.0507910214364528,-0.5028260350227356,-0.3367715179920196,-0.2861367166042328,-1.323009729385376,0.00031767521528765046,0.0025263620386643234,8.99
118,1245,NMU,-0.0558383204042911,0.665805459022522,-0.7879718542098999,-0.1990602165460586,0.966280460357666,-0.7831553816795349,-0.4516445398330688,-0.4657270610332489,0.4395840466022491,-1.065688967704773,0.2665053009986877,1.1976702213287354,0.9728803038597108,0.0550063364207744,-0.4372239112854004,0.0880092456936836,-0.2163780778646469,0.2191899269819259,0.5908529162406921,0.3120026290416717,1.0244852304458618,0.3374341428279876,-0.7190311551094055,0.3981246948242187,-0.3575868308544159,0.1331557035446167,-0.4505053758621216,-0.3561114966869354,0.4757381677627563,0.3461391627788543,-0.2823264002799988,-0.4872779250144958,-0.027749994354254348,0.0026362038664323375,3.84
119,7331,NPHS2,-0.6858970522880554,-0.6845818161964417,-0.3692972362041473,-0.5298270583152771,0.4485023021697998,-0.9696232080459596,0.4436820745468139,-0.3651967048645019,0.6438192129135132,-0.1245945245027542,-0.6429412364959717,0.3325994312763214,0.3967960476875305,-0.4894538521766662,-0.9568447470664978,-0.354855477809906,0.2963529527187347,-0.7435067892074585,0.3316814601421356,0.1053742691874504,0.290423184633255,-0.1452153623104095,-0.0953616425395011,-0.3913092017173767,-1.096286416053772,0.5843250155448914,0.0254505164921283,0.4236509501934051,-0.5176860690116882,-0.0329011119902133,0.688703715801239,-0.3638496994972229,-0.0105452374405536,0.008457820738137082,0.0
120,6284,NRXN2,0.2650563716888428,-0.5741251111030579,-0.6596188545227051,1.3470529317855835,-0.7001702189445496,-1.1453619003295898,-0.5120889544487,-0.6948820352554321,0.5329700112342834,-0.7094921469688416,0.0548313483595848,0.9272262454032898,1.0202151536941528,0.2267992794513702,0.2184171676635742,-0.1320986598730087,0.2604242861270904,-0.5849299430847168,-0.6755347847938538,0.3467941880226135,0.6276996731758118,0.3234521448612213,0.470969021320343,0.4698432981967926,-0.4216718971729278,-0.7794094085693359,-0.0718987435102462,-0.4319542348384857,-0.3171473443508148,-0.2362545877695083,0.7789932489395142,-0.1692060977220535,-0.13650587583621582,0.026142355008787345,6.47
121,2354,OLFML2A,0.7518704533576965,-0.2149423211812973,0.3296849131584167,0.2775304317474365,1.202540636062622,-0.6870066523551941,-1.6684961318969729,-0.0322002731263637,0.4899471998214721,0.0015419824048876,0.2399580180644989,1.230561137199402,1.1787471771240234,0.1126276180148124,-0.3642926216125488,-0.2077691704034805,-0.2894753813743591,-0.1773061007261276,0.677067756652832,0.2314976751804351,0.5449287295341492,-0.2061216831207275,-0.5530027151107788,0.2785376012325287,-0.1814714074134826,0.4687486886978149,-0.0099305026233196,-0.4548637270927429,0.1580367237329483,0.2367716580629348,0.5418265461921692,0.1748769432306289,-0.0749640128826497,0.01109402460456942,9.11
