,id,gene,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,essentiality,mutation,expression
405,5090,RORC,0.0151262795552611,-0.0767574235796928,0.4255976676940918,0.651931881904602,-0.7778207659721375,-0.5662928223609924,-0.1521394699811935,0.5787105560302734,-0.0833883062005043,-0.2183670848608017,-0.8257486820220947,0.5397657752037048,-0.8509592413902283,-0.3223555386066437,-0.0087885512039065,-0.4734698235988617,-0.1180247813463211,0.6657285094261169,0.2289931774139404,-0.2293899655342102,-0.4754025638103485,-0.1971829682588577,-1.1062878370285034,0.0900120064616203,0.1507667899131775,0.0271808765828609,-0.9331368803977966,-0.1372963339090347,-0.1496345847845077,0.9651867747306824,-0.0167946144938468,0.9561499953269958,0.0309906406791237,0.009556239015817224,8.56
406,9256,ROS1,-0.3408855497837066,-0.628801703453064,0.1867512315511703,0.3090510964393616,0.448338896036148,-0.1237460970878601,0.0169981587678194,0.5843449234962463,-0.1075861304998397,-0.1421296596527099,-1.5223581790924072,-0.6148968935012817,-0.142743706703186,-0.2753054797649383,-0.6904839873313904,0.7053618431091309,-0.4338429272174835,0.9233047366142272,0.1077268868684768,0.0607931427657604,0.2922591269016266,0.5260486006736755,-1.4235249757766724,0.1388266235589981,-0.1964331418275833,0.7761568427085876,-0.3674533069133758,-0.2310233116149902,-0.5917037725448608,0.5855535864830017,0.1177600473165512,-0.7423653602600098,0.0749545566088941,0.04338752196836555,0.94
407,1611,RPGRIP1L,0.5992623567581177,-0.066868171095848,0.6730197668075562,0.0472390763461589,-0.0935767441987991,0.2017112374305725,0.4521316587924957,0.2105192691087722,0.613023579120636,0.4790456295013428,-0.3350934386253357,0.5406643152236938,-0.1045783683657646,-0.0933891683816909,-0.4229116439819336,-0.4770474731922149,0.6237940788269043,1.220168948173523,0.169065311551094,0.3457439541816711,0.2242942899465561,-0.3997863531112671,-0.7894703149795532,-0.6872073411941528,0.3029966652393341,0.4570884108543396,-0.496153861284256,-0.4459205269813537,-0.067309059202671,0.3376403450965881,-0.3064209818840027,1.0597538948059082,0.0863258909229129,0.01867311072056239,7.25
408,4460,RPL23,0.0064272829331457,-0.6750882863998413,-0.8089590668678284,0.8664948344230652,0.1156248301267623,0.5749540328979492,0.0331308506429195,0.1303095519542694,0.6120225787162781,-0.5921863317489624,-0.330176293849945,0.7282623648643494,-0.1575299203395843,0.0512795932590961,0.1400193572044372,0.5937023758888245,0.0573781915009021,0.6064008474349976,0.9633004069328308,0.0373707897961139,0.0211995113641023,0.4780769944190979,-0.2143432646989822,-0.878846287727356,-0.1255941838026046,0.0783489197492599,-0.4072813093662262,0.1069169715046882,0.0433221086859703,-0.0475668907165527,0.0482783243060112,0.2680490911006927,-2.2178890548069043,0.0017574692442882249,13.4
409,10389,RPN1,0.4691990613937378,-0.2385717183351516,0.0749916136264801,-0.0381652414798736,0.3590978980064392,0.6537854075431824,0.0313087888062,0.7067079544067383,-0.0387326553463935,-0.1389960050582885,-0.3192838728427887,0.337062269449234,0.1118387356400489,0.2863037586212158,0.7725098133087158,-0.5300276875495911,0.3386738896369934,0.7585689425468445,0.4534038603305816,0.0595579519867897,0.4743898808956146,0.215729147195816,-0.505781352519989,-0.1261119395494461,-0.0171367321163415,-0.4617111682891845,-0.3653798401355743,-0.1719191670417785,0.3550411462783813,-0.1542281806468963,0.5762399435043335,-0.0062713217921555,-1.4335273228403569,0.005272407732864675,12.85
410,12246,RPSA,0.1841310858726501,-0.0386290624737739,-0.5147773027420044,0.3867987394332886,-0.0889564529061317,0.2123621553182602,0.1078605279326438,0.2796567678451538,0.4322123527526855,-0.4584941864013672,-1.0631393194198608,0.6069170832633972,0.2057959139347076,0.2243058532476425,-0.1466811150312423,0.6458727717399597,0.2705376148223877,0.4444591104984283,0.9510861039161682,0.7725450992584229,0.3443601131439209,-0.1034205853939056,-0.4837680459022522,-0.6672528386116028,-0.5202451348304749,0.2131626904010772,-0.1186573952436447,-0.4796889126300812,-0.5115083456039429,0.1218039020895958,-0.0137300072237849,0.2796309888362884,-2.3883638324408407,0.0030755711775043936,12.56
411,11353,RRM1,0.0930448472499847,-0.4551643431186676,0.2464879304170608,0.5178162455558777,0.2606023848056793,0.028792867437005,0.0013561093946918,0.2714044153690338,0.0168809574097394,-0.3596741557121277,0.1303672939538955,0.230845496058464,-1.3392125368118286,-0.5256645679473877,-0.4771160781383514,0.8036159873008728,0.2643388509750366,0.5130072832107544,0.5202982425689697,0.5613017082214355,0.2231116443872451,0.1836084127426147,-0.7666646838188171,-0.5949262380599976,0.829107940196991,-0.2417241185903549,-0.3575708270072937,-0.3472999334335327,-0.6258400678634644,0.1310871690511703,0.5210111737251282,0.243709534406662,-2.306888712568345,0.007908611599297012,10.39
412,8316,RRM2,0.0726233273744583,-0.3907313048839569,0.5697411894798279,0.1183875426650047,0.3932556509971618,-0.6104874610900879,-0.1152520850300788,0.1639972329139709,-0.2319543212652206,-0.1176566407084465,0.0919485688209533,0.6520230174064636,-0.4195388555526733,-0.3294121325016022,-0.9559516310691832,0.3165563344955444,-0.596174418926239,1.129597306251526,0.3759565353393554,0.449592113494873,0.5527960062026978,0.5114536881446838,-0.3006755411624908,-0.6990187764167786,0.3704194128513336,-0.0705833062529563,0.0703492611646652,-0.4823286831378937,-0.5263829231262207,0.1316759288311004,0.7376039028167725,0.3347812592983246,-2.2637877294362108,0.004723198594024604,9.72
413,11684,RRM2B,0.1201944723725318,0.0530977360904216,-0.45004603266716,0.467576652765274,-0.0168672706931829,-0.04063231498003,-0.417544811964035,0.8165720701217651,-0.2399868965148925,-0.2626077532768249,0.3664474487304687,0.6793360114097595,-0.1615659296512603,0.224622294306755,0.1135787814855575,-0.1597762256860733,-0.6387123465538025,1.31808602809906,0.3139361143112182,-0.0376466214656829,1.0361368656158447,0.8482727408409119,0.2241608649492263,-0.6250801682472229,-0.2141712456941604,-0.2599260210990906,-0.2022053003311157,-1.303056240081787,-0.7573239207267761,0.3614157736301422,0.5290483832359314,0.3554640710353851,-0.035559128164631,0.004942882249560633,9.83
414,5333,RTBDN,-0.1019774600863456,-1.1934728622436523,0.8594181537628174,0.3352186679840088,0.1917671859264373,-0.4029573798179626,-0.1011402904987335,1.72364604473114,-0.1241913437843322,-0.1811798959970474,-0.8877066373825073,-0.5314028859138489,-1.0138921737670898,-0.3464396595954895,-0.3093589246273041,0.0280125271528959,0.5562294125556946,0.1412479281425476,0.8108755350112915,-0.4141375422477722,0.8076547980308533,-0.2420931458473205,-0.723596453666687,-0.4924952387809753,0.0533261485397815,0.5440802574157715,-0.287850946187973,0.7401133179664612,0.4702607989311218,1.1206119060516355,0.2871837019920349,-0.0290830451995134,-0.0471706861723355,0.0031854130052724077,1.23
415,19167,RUNX3,0.0811183825135231,-0.7573603987693787,-0.2700233161449432,0.6254307627677917,-0.4425909519195556,-0.5066037774085999,0.0036111241206526,0.496991366147995,-0.3548592627048492,-0.1853633671998977,-0.4075431823730469,0.2178668528795242,-0.9019109010696412,-0.3253454267978668,0.3117291927337646,-0.2004246860742569,-0.5154414176940918,0.6301112771034241,0.7418769001960754,-0.059186115860939,-0.816194474697113,0.6436957716941833,-0.4389831125736236,-0.6468097567558289,0.2550385594367981,0.0016167848370969,-1.1812189817428589,-0.0951936319470405,0.6468392610549927,0.9258280396461488,-0.23146353662014,0.3546236157417297,0.0016658267147141,0.006590509666080844,8.07
416,14003,RYR3,-0.5757683515548706,-0.084724374115467,0.1476977169513702,0.7183617353439331,0.5313119292259216,0.3492664694786072,-0.0639183074235916,0.1620813757181167,0.1237815022468566,-0.7451622486114502,-0.0350750088691711,0.1227882951498031,-0.2135009616613388,-0.6396858096122742,0.4592458307743072,-0.1909212321043014,-0.2726297974586487,0.9106646180152892,0.9538542628288268,0.6347400546073914,-0.768325924873352,0.7001471519470215,-0.8761560320854187,-0.4821411967277527,-0.1124571412801742,-0.7030535936355591,0.2497783899307251,-0.8645061254501343,-0.9654632210731506,1.07070791721344,-0.9085833430290222,-0.0532009527087211,-0.0078634492748762,0.0797451669595782,3.68
417,13581,S100A2,0.9107548594474792,0.5641494989395142,-0.1897050738334655,0.4775455892086029,0.6692608594894409,0.1312404423952102,0.2355405241250991,0.5596089363098145,0.8369470238685608,-0.364377349615097,-0.2457630932331085,0.0813396722078323,-0.4000072479248047,-0.8630092144012451,0.0904019176959991,-0.1839277297258377,-0.752519965171814,0.3322149217128753,0.0975844785571098,-0.031804721802473,-0.2362871915102005,-0.3457602858543396,-0.5873052477836609,-0.1692981272935867,-0.0290216132998466,-0.6812587976455688,-0.9427618384361268,0.0055306372232735,-0.7697060704231262,0.2506188452243805,-0.478353351354599,0.5656247138977051,-0.093883227444291,0.0009885764499121266,6.68
418,4568,SCGB1A1,0.3901003301143646,-0.4917312264442444,-0.281237930059433,0.3076786398887634,-0.227223739027977,-0.0007259402191266,0.4526817500591278,0.9970027804374696,-0.3132332563400268,-0.6161838173866272,-0.8001486659049988,0.6609737873077393,0.7725727558135986,-0.0310692191123962,-1.155484914779663,-0.2921877801418304,0.5794098973274231,0.8482401967048645,0.7278355956077576,0.0286445524543523,-0.546625554561615,0.445790022611618,-1.2565525770187378,-0.6261779069900513,-0.1645460724830627,-0.5337195992469788,0.5543944239616394,0.1885056346654892,-0.6963435411453247,0.8108114004135132,-0.6735383868217468,-0.0910709947347641,-0.0510369903077871,0.0017574692442882249,0.0
419,3994,SCGB1D2,-0.6065894961357117,-0.0334078595042228,-0.0111805154010653,1.513227939605713,0.2017749100923538,-0.4304040074348449,-0.1626073718070984,0.2392527014017105,0.0780456364154815,-0.0089267790317535,-0.9306720495224,0.4314086139202118,0.015294212847948,-0.978066623210907,-0.3427920341491699,-0.2229754775762558,0.3010472059249878,0.4218309819698334,1.6488815546035769,-0.3500207066535949,-0.6223894357681274,-0.5228766798973083,-1.2642345428466797,0.1077204197645187,-0.3910133838653564,0.0472461059689521,-0.3323712348937988,0.7175129055976868,0.2001350373029709,0.662118673324585,-0.1927721798419952,0.7260328531265259,-0.0880118617904826,0.001867311072056239,0.84
420,13751,SCGN,-0.086412064731121,-0.0239777453243732,0.6328073143959045,-0.4124217331409454,0.5232076644897461,0.238509327173233,0.0122293503955006,1.14819598197937,0.7132887840270996,0.2880027294158935,0.7781211733818054,0.5546920895576477,-0.1244934052228927,-1.262526273727417,0.0532140247523784,-0.4922857880592346,0.3468049168586731,0.534885048866272,0.1963375806808471,-0.5077381134033203,0.024212721735239,-0.1746087670326233,-0.5398253202438354,-0.8915156126022339,-0.1823405176401138,0.2689023017883301,-0.232182890176773,0.508584201335907,-1.1335631608963013,-0.0278972722589969,0.1402692794799804,0.6609577536582947,-0.0280637948921631,0.007469244288224956,1.06
421,7505,SCNN1D,0.5088095664978027,0.2343766093254089,-0.572705864906311,0.2524110674858093,0.5726655721664429,0.4843216836452484,-0.1648146659135818,0.871440052986145,-0.4200791120529175,-0.4346903264522552,-0.5005837678909302,0.230687990784645,-0.8689409494400024,-0.1622325032949447,0.1119388416409492,-0.209407165646553,0.2254077196121215,0.7427215576171875,1.0203746557235718,-0.3652468919754028,1.0905662775039673,0.7522449493408203,-0.2832642793655395,-0.2929023504257202,0.3260506391525268,-0.4121148288249969,0.2593306303024292,1.231800198554993,-0.0959000065922737,1.261472463607788,0.9896235466003418,0.8500535488128662,-0.0749901826873342,0.007908611599297012,5.87
422,9441,SCP2,0.028799807652831,-0.4122525751590729,0.0246141422539949,0.324680745601654,0.8510680198669434,0.1698085516691208,0.5071317553520203,0.6917584538459778,1.1041041612625122,0.1375081688165664,0.1372464746236801,0.0038121915422379,0.2317426055669784,-0.7035948634147644,0.3487696945667267,-0.2618549168109894,-0.4502953290939331,0.6051605939865112,0.1439298838376999,-0.4014937281608581,0.9410597681999208,0.1237604022026062,-0.367478609085083,-0.8831418752670288,0.0874642729759216,0.3923691213130951,0.0217734966427087,-1.067918300628662,-0.738581120967865,0.1708290427923202,-0.1213235706090927,-0.7278625965118408,0.028985083512414,0.0071397188049209135,11.39
423,3285,SCRN3,0.7694308757781982,-0.0501691028475761,0.4621490836143493,0.2880322635173797,-0.4425148069858551,0.4441482424736023,0.0697331726551055,0.1336882710456848,-0.5184124708175659,-0.0271654706448316,-0.9033749103546144,1.1781752109527588,-0.6275708079338074,-1.0397862195968628,-0.2215992212295532,0.4769967198371887,-1.066636085510254,-0.4420649707317352,0.9624967575073242,-0.0141406124457716,0.0399495773017406,-0.0217483006417751,-1.1895617246627808,-0.8017765879631042,0.0550703667104244,0.8923165798187256,-0.6089673638343811,0.3666821718215942,-0.3486765623092651,0.4340914189815521,0.4078007936477661,0.7248345613479614,0.0021668405151671,0.0063708260105448155,8.22
424,10577,SDHB,0.0960877835750579,0.6891610622406006,-0.596900224685669,0.5969901084899902,0.3172363638877868,0.8430514335632324,-0.4185689985752105,-0.29550901055336,0.2764065563678741,0.3105049431324005,-0.2822354733943939,0.1417368650436401,0.0101225106045603,0.1365661919116974,-0.2274465560913086,0.259450227022171,0.224565327167511,0.3875720202922821,0.6004703044891357,0.1345247030258178,0.7832179665565491,-0.0358676873147487,-1.6314572095870972,-0.6306263208389282,0.6041163206100464,0.0901157259941101,-0.271480530500412,-0.2993765771389007,-0.4465276300907135,0.6263636350631714,0.3777583837509155,0.0044886311516165,-0.3904763552344877,0.003624780316344464,10.38
425,15937,SEC22A,0.0420248806476593,-0.7276791334152222,-0.0884922891855239,0.0486114770174026,1.140034317970276,-0.3416562974452972,-0.745132565498352,0.6469135880470276,0.0247758701443672,-0.5634501576423645,-0.1134688705205917,0.3725291192531585,0.6870884895324707,-0.8261759281158447,-0.2880086600780487,-0.0710215866565704,0.8445983529090881,0.757857620716095,0.3217149376869201,-0.5876772999763489,0.8403145670890808,0.7591187357902527,-0.707511842250824,-0.062034223228693,-0.2564480304718017,-0.2297240197658538,0.3833445310592651,0.0736410394310951,-0.9166680574417114,0.7440397143363953,-0.2827740907669067,-0.0298136137425899,-0.0780274472711919,0.0048330404217926184,8.36
426,8699,SEC23IP,0.2467754036188125,-0.704693078994751,0.1134317144751548,-0.5045458674430847,0.5902680158615112,-0.6336742043495178,0.0576752163469791,0.4830708503723144,0.202374666929245,-0.4768000245094299,-0.3771990835666656,0.1160530671477317,-0.5020671486854553,0.0797591432929039,0.1388435959815979,-0.1221918612718582,0.3587998747825622,0.7671084403991699,0.1715954095125198,-0.6443296074867249,-0.1767108589410781,-0.0501689538359642,-1.2086468935012815,-0.3096070289611816,0.6618649363517761,0.1747871786355972,-0.1772633492946624,-0.069326639175415,-1.41775381565094,-0.1102372854948043,0.4717147946357727,0.3691089153289795,-0.1607338106251352,0.013400702987697716,9.93
427,15745,SENP8,-0.5927549004554749,-0.6422567963600159,-0.8405859470367432,0.0297897886484861,-0.1656250059604644,-0.3811078071594238,-0.8283101916313171,0.188277930021286,0.2135666459798813,-0.0987189784646034,-0.8460496664047241,1.0361651182174685,-0.1855713427066803,-0.2237705588340759,-0.1403305530548095,0.5558654069900513,-0.6054759621620178,0.5746349096298218,0.6145316362380981,0.1107609868049621,0.2641867995262146,-0.6700637936592102,-0.912819504737854,-0.3234883248806,0.6803861260414124,0.6065191626548767,-1.0479764938354492,0.0530049130320549,-0.6973636746406555,0.2714717090129852,0.3951407670974731,0.4282914102077484,-0.074590658089723,0.0027460456942003516,5.71
428,15742,SERPINB12,-0.1584188789129257,-0.5353833436965942,-0.2358697950839996,-0.0162323489785194,0.3067763745784759,-0.1290069371461868,0.3203863799571991,0.4097571074962616,0.5903273820877075,-1.0893412828445437,-0.0242104418575763,1.1568220853805542,0.0478282980620861,0.4550065696239471,-0.2647564113140106,-0.4169813692569732,0.1196601465344429,0.2539925277233124,0.9302362203598022,0.014982677064836,-0.0879402831196785,-0.0646029114723205,-0.5344803929328918,-0.0051117897965013,0.1553975939750671,0.4079790711402893,-0.2511861324310303,-0.4585748314857483,-0.5880181193351746,0.9784443974494934,0.1731920838356018,0.9699753522872924,0.0279989511865457,0.00922671353251318,0.0
429,13886,SFT2D3,0.7946655750274658,-0.3551438748836517,-0.5996819138526917,0.0629405975341796,0.7684262990951538,0.054666195064783,-0.2481040805578231,0.8220809102058411,0.1111571714282035,-0.8467490673065186,0.3522889614105224,0.2352647632360458,0.4538547992706299,-0.361312597990036,0.5859478116035461,-0.4274937212467193,-0.0871490314602851,0.7558872103691101,0.1302044987678527,-0.6378228664398193,0.457276701927185,0.7646856904029846,-1.181470274925232,-0.2701044976711273,-0.2031073570251464,0.1683732867240905,0.014395291917026,0.2846312224864959,-1.5694810152053833,-0.285735160112381,0.6033757925033569,0.6299939155578613,-0.071575812134883,0.0,8.44
430,11456,SGCZ,0.0766665264964103,0.303946316242218,0.0422859042882919,0.8264695405960083,0.397520899772644,0.4004021883010864,0.2186618894338607,0.0832161977887153,-0.4125581085681915,-0.121971271932125,-0.5294318795204163,0.3784224390983581,0.191604807972908,-0.4698199927806854,-0.6453617215156555,-1.1113137006759644,0.157167300581932,0.7521278262138367,0.7358857989311218,-0.3788096308708191,1.0295993089675903,1.0179362297058103,-1.363420844078064,-0.1404696106910705,0.7619953155517578,-0.2500149011611938,-0.6548851728439331,0.1557767987251281,0.0180036798119545,-0.1914040893316269,0.7301409244537354,-0.2999766767024994,0.0352472121790001,0.013840070298769772,0.0
431,4964,SH2B1,0.8114237189292908,-0.4516365230083465,0.1083534136414527,-0.075197659432888,0.4925710558891296,-0.1810631453990936,0.4271701872348785,0.4107394814491272,-0.3389773070812225,0.2591376006603241,-0.6018691658973694,-0.0100632393732666,-0.3365598022937774,-0.4316137135028839,-1.21812641620636,0.6583407521247864,-0.3964699804782867,1.5227806568145752,0.1809225380420684,0.3182921707630157,0.0997852608561515,0.4344521760940552,-0.8488993644714355,0.1011011004447937,-0.3937936425209045,0.1729516237974167,0.0169998984783887,0.0569699518382549,-0.7337406873703003,0.7507521510124207,0.7376732230186462,-0.3976867198944092,-0.0534359034516928,0.010984182776801407,10.19
432,5521,SH2D3A,0.2944841384887695,-0.409781664609909,-0.3034880757331848,0.2423498928546905,1.0755717754364014,-0.6409158706665039,0.4246786534786224,0.8906632661819458,0.1837403774261474,0.1077599078416824,-0.0540160834789276,-0.0611854568123817,0.5573412775993347,-0.1706563681364059,-0.9684790372848512,-0.3765069842338562,-0.5964334607124329,1.0207808017730713,1.108073592185974,-0.2395968437194824,-0.0664707943797111,-0.4478974342346191,-0.6332557797431946,-0.0593719035387039,-0.6023418307304382,1.1935393810272217,0.348599225282669,-0.0443801842629909,-0.4752169847488403,0.4751823246479034,0.0160132143646478,0.5817842483520508,0.0708658931328286,0.00867750439367311,8.25
433,7923,SH3BGRL2,0.7217049598693848,0.0750179812312126,-0.5887982249259949,0.2175436615943908,-0.4061291217803955,0.1895118504762649,0.1834628880023956,0.4395315051078796,0.2557102143764496,-0.4864619672298431,0.8105047941207886,-0.0352910310029983,-0.0311352908611297,0.1499498933553695,-0.1254994869232177,-0.6147230863571167,-0.1347229480743408,0.9936089515686036,1.067523956298828,0.7653253078460693,0.2886327803134918,0.5721864104270935,-0.940378725528717,-0.988224983215332,0.3503401279449463,0.0761990025639534,-0.0930243879556655,-0.8135926723480225,-0.1762552112340927,0.4785976707935333,-0.5456522703170776,0.3518594205379486,0.0740162935456456,0.0020869947275922673,9.37
434,1751,SHE,1.0750765800476074,-0.2498352378606796,-0.3041951954364776,-0.4374167025089264,-0.3298701643943786,-0.5574188232421875,-0.5618928670883179,0.5667170882225037,0.0022325734607875,-0.2126490920782089,-0.5572831034660339,0.1610278934240341,0.2039903700351715,-0.3669281601905823,-0.9101828932762146,0.4507153630256653,-0.8991316556930542,0.8424116373062134,-0.1049507111310958,0.8772926926612854,0.1377889513969421,1.1300359964370728,-1.220714092254639,-0.1648910343647003,0.0723728463053703,0.1875166147947311,-0.3366606831550598,-0.4820211231708526,-0.1931847184896469,0.8739219903945923,0.106928177177906,-0.5174430012702942,-0.0871093780777002,0.00812829525483304,6.89
435,11371,SHISA5,-0.4991346895694732,0.2202935963869094,-0.4687666296958923,0.407510370016098,-0.5609351992607117,0.0342893376946449,-0.7718309760093689,1.0295283794403076,0.3866448104381561,-0.4579349160194397,-0.6441948413848877,-0.049411118030548,-0.0561046302318573,-0.128919318318367,-0.0544588975608348,0.6996099948883057,-0.3687763214111328,0.7599731683731079,0.7517892122268677,-0.1181729286909103,0.6709792613983154,1.293498396873474,-0.7570688128471375,-0.0088108051568269,0.0773806944489479,-0.925757646560669,-0.6273497939109802,0.3968235850334167,-1.0096737146377563,-0.2225710898637771,0.1862565129995346,0.3337945938110351,-0.089666822325756,0.003295254833040422,11.99
436,19168,SIGMAR1,0.2518479526042938,0.259715735912323,0.0959473401308059,0.7252412438392639,0.6317657232284546,0.1413728594779968,-0.5101872086524963,0.6832239627838135,-0.9426225423812866,-0.9449034929275512,0.3546693623065948,0.2903641164302826,-0.18654665350914,-0.6637606620788574,0.3521291613578796,-0.0790671333670616,0.5084514617919922,0.5520351529121399,-0.1772439032793045,-0.0591799579560756,0.6464071273803711,0.7169418334960938,-1.2918671369552612,-0.9574952125549316,-0.1698248386383056,-0.5464024543762207,-0.0197296552360057,-0.4929876625537872,0.1228930801153183,0.1341165006160736,-0.0180235859006643,0.3284858763217926,-0.1412382485766093,0.001867311072056239,10.42
437,1204,SIRT3,-0.3701817989349365,0.2033850103616714,-0.1427651643753051,0.8854972720146179,0.5479838252067566,0.0521324835717678,0.1477877646684646,0.2805998921394348,-0.1672836244106292,0.261251151561737,-0.2113880664110183,0.5656483173370361,0.1077375188469886,-0.3250443637371063,-0.4178307652473449,0.4940337538719177,-0.5942952632904053,0.1589863002300262,0.9656561017036438,-1.067291021347046,0.5032649636268616,-0.4654343128204345,-0.8731369376182556,-0.4324843287467956,0.9575029015541076,-0.0735058486461639,-0.802726686000824,-0.7846061587333679,-0.1449131369590759,0.2650690972805023,0.2818770110607147,-0.0861202105879783,-0.0635052496528188,0.003954305799648506,9.38
438,19370,SKA2,0.9112772941589355,0.2993868589401245,-0.259362131357193,0.6870021820068359,0.3435164988040924,-0.3036486804485321,0.2133404016494751,0.7489257454872131,0.1965735405683517,-0.2278939187526703,0.4223648309707641,0.1049163863062858,-0.556998610496521,-0.6433363556861877,-0.1944629549980163,0.0332757122814655,-0.4598590731620788,0.8788186311721802,0.3743216693401336,0.0201671253889799,-0.2656016051769256,-1.0261356830596924,-1.0671292543411257,-0.6548822522163391,-0.3757641911506653,-0.5881785154342651,-0.1315627098083496,0.3377886116504669,-0.4794461131095886,-0.283249944448471,0.3693913221359253,1.0939058065414429,-0.103439350456027,0.001647627416520211,9.49
439,15879,SLAMF1,0.9236627221107484,0.1225584149360656,0.029180385172367,0.2117494642734527,0.9488785862922668,-0.5717817544937134,0.1379771828651428,1.218108057975769,-0.1803492605686187,0.1052164584398269,-0.2105094492435455,0.303943932056427,-0.6310436725616455,-0.143602654337883,-0.0481486320495605,0.1108200922608375,0.4340768754482269,0.5808765292167664,0.3762539625167846,-1.053381085395813,0.5272479057312012,-0.0515358448028564,-1.1634145975112915,0.1510194242000579,-0.2955122590065002,0.7412348389625549,-1.039551854133606,0.8728092908859253,-0.023083982989192,0.4958272874355316,-0.3897384107112884,-0.2636269330978393,-0.1056104058641789,0.00867750439367311,4.32
440,19171,SLC18A2,0.3070685565471649,-0.2567323744297027,0.791424572467804,0.1261503994464874,0.1988685429096222,-0.0224407725036144,-0.4275168478488922,0.9555676579475404,-0.2168177217245102,-0.2041491568088531,-0.0539473518729209,0.1600375771522522,-0.0684969872236251,-0.9541651010513306,-0.1614067703485489,-1.0459574460983276,0.2993049621582031,-0.3008565306663513,0.7776340246200562,-0.1889509856700897,0.4099375009536743,-0.0557583570480346,-1.9556039571762085,-0.1502484083175659,0.5432683229446411,0.0168706327676773,-0.1165792122483253,0.6013429164886475,-0.4736821055412292,0.217339813709259,-0.1905994564294815,-0.1656684875488281,0.0072696931151625,0.01109402460456942,2.51
441,12973,SLC19A3,0.3313265144824981,-1.1139847040176392,-0.6500187516212463,0.1956090331077575,0.7516616582870483,0.8149669170379639,-1.5573599338531494,0.6158824563026428,-0.2743515968322754,-0.2374703586101532,-0.8816116452217102,0.1159707158803939,0.2442435175180435,-0.7885351777076721,-0.499590665102005,-0.3764135539531708,-0.531440794467926,0.8065401911735535,-0.1009449809789657,-0.3272154927253723,0.4950523376464844,0.5231866240501404,-0.9883379340171814,-0.5795747637748718,-0.4343355596065521,-0.7607998251914978,0.2999990880489349,0.8414894342422485,-1.4837392568588257,0.6337521076202393,0.2122581303119659,0.1333222687244415,-0.1848664094222013,0.00867750439367311,5.08
442,18692,SLC25A18,1.2194732427597046,0.3362338244915008,0.3165288269519806,0.2983055412769317,0.5977773070335388,0.3452973961830139,0.6643511056900024,1.0745099782943726,0.1212793290615081,-0.6303863525390625,0.0919666215777397,0.1171586737036705,-0.2626190185546875,0.3939766883850097,-0.5035558938980103,0.2400222271680832,-0.1175997331738472,-0.2625944912433624,0.2076737433671951,0.2139878869056701,0.3361884653568268,0.2695145606994629,-1.1664563417434692,-0.8855255246162415,-0.2597444057464599,0.6864471435546875,-0.2229124307632446,0.411969780921936,-0.663335382938385,1.034001708030701,-0.1781529784202575,-0.2629924118518829,-0.0620101767725073,0.005272407732864675,3.5
443,10824,SLC25A41,0.3553814888000488,-0.0845037847757339,0.1212832704186439,-0.1996670067310333,-0.0729773268103599,0.549014151096344,0.2087254226207733,1.6063871383666992,0.1408198773860931,-0.1414885818958282,0.2459104806184768,-0.0216157920658588,0.0643637105822563,-0.9253161549568176,-0.1793718636035919,0.8332098722457886,-0.5810145139694214,0.1220260709524154,0.1876301169395446,-0.3280680477619171,0.1332936584949493,-0.2674360573291778,-0.7657677531242371,-1.0024211406707764,0.3978376984596252,0.6330598592758179,-0.1982118785381317,-1.0886034965515137,-0.7254406213760376,0.2658319771289825,-0.2427809983491897,-0.5147147178649902,-0.0185589059696607,0.005821616871704745,1.84
444,2787,SLC2A9,0.2055868208408355,-0.0822462886571884,0.6930093765258789,0.0203092694282531,0.4312103986740112,-0.1581894904375076,-0.5405181646347046,0.7640781998634338,-0.1336136311292648,-0.4782820641994476,-0.2818708717823028,0.3992754518985748,-0.2942401170730591,-0.6404359340667725,-0.0953195616602897,-0.6791437268257141,1.1052218675613403,-0.0056700287386775,0.9513328075408936,-0.3924357891082763,0.2030530124902725,-0.0654840171337127,-1.6771641969680786,0.2105174660682678,0.9718758463859558,0.3509981632232666,-0.609144389629364,0.4206748604774475,-0.3391938209533691,0.0133753661066293,0.258353590965271,-0.0233215782791376,0.1045212821494754,0.009885764499121265,6.11
445,11620,SLC30A10,0.4079490303993225,-0.2765387892723083,0.0576361157000064,0.1090866550803184,1.152124285697937,-0.0443630889058113,-0.0814223289489746,0.4082721769809723,-0.5371375679969788,-0.7034317255020142,0.0719201788306236,0.2528972923755646,0.6820464134216309,-1.1619077920913696,0.0641237646341323,-0.5563673973083496,0.8436766266822815,0.9370195865631104,0.3349936902523041,-0.9567397832870485,0.4403121173381805,0.4916049540042877,-0.8739038109779358,-0.3947711884975433,-0.3249137699604034,-0.0897405594587326,0.0497620850801467,-0.2007254660129547,-0.4820460975170135,0.2226175516843795,0.0724868923425674,-0.010982328094542,0.0253667223974338,0.008787346221441126,0.94
